0,0,0,4.8376161743135526e-8,2.642247807216336e-7,7.97077177594474e-7,0.000001841193693508103,0.000003635022039816249,0.00000645483169137151,0.000010600481800793204,0.000016446512745460495,0.00002438874071231112,0.000034875771234510466,0.00004834985520574264,0.00006538502202602103,0.00008649746450828388,0.0001122284957091324,0.0001431328128091991,0.00017976363596972078,0.00022265479492489249,0.00027229971601627767,0.00032912762253545225,0.00039347726851701736,0.0004655690863728523,0.0005454758647829294,0.0006330939941108227,0.0007282338920049369,0.0008304180228151381,0.0009389974875375628,0.0010530960280448198,0.0011716471053659916,0.0012933461694046855,0.0014167147455736995,0.0015401149867102504,0.0016617762157693505,0.0017798299668356776,0.0018923685420304537,0.001997443614527583,0.0020931214094161987,0.0021775783970952034,0.002249156590551138,0.0023064184933900833,0.0023481925018131733,0.0023736117873340845,0.0023821445647627115,0.0023736117873340845,0.0023481925018131733,0.0023064184933900833,0.002249156590551138,0.0021775783970952034,0.0020931214094161987,0.001997443614527583,0.0018923685420304537,0.0017798299668356776,0.0016617762157693505,0.0015401149867102504,0.0014167147455736995,0.0012933461694046855,0.0011716471053659916,0.0010530960280448198,0.0009389974875375628,0.0008304180228151381,0.0007282338920049369,0.0006330939941108227,0.0005454758647829294,0.0004655690863728523,0.00039347726851701736,0.00032912762253545225,0.00027229971601627767,0.00022265479492489249,0.00017976363596972078,0.0001431328128091991,0.0001122284957091324,0.00008649746450828388,0.00006538502202602103,0.00004834985520574264,0.000034875771234510466,0.00002438874071231112,0.000016446512745460495,0.000010600481800793204,0.00000645483169137151,0.000003635022039816249,0.000001841193693508103,7.97077177594474e-7,2.642247807216336e-7,4.8376161743135526e-8,0,0,0
0,0,1.2626158785167263e-8,1.4409735626941256e-7,5.598765255854232e-7,0.000001465067498429562,0.000003122389898635447,0.000005851527021150105,0.000010021687558037229,0.0000160351992235519,0.00002438874071231112,0.00003560924596968107,0.00005029168096370995,0.00006902845052536577,0.00009257017518393695,0.00012160279584350064,0.00015684230311308056,0.00019901864288840443,0.0002488557656761259,0.0003070475358981639,0.00037423023604787886,0.0004509513673838228,0.0005376359913498163,0.000634550757240504,0.000741766591090709,0.0008591227233409882,0.0009863295126706362,0.001122731133364141,0.0012674416648223996,0.0014192796079441905,0.0015768128214403987,0.0017383045051246881,0.001901791780255735,0.0020651081576943398,0.0022259196266531944,0.002381769008934498,0.0025301536079496145,0.0026685642078518867,0.0027944976463913918,0.0029055867344141006,0.00299968384206295,0.0030749260913580656,0.0031297984533011913,0.003163180546835065,0.00317438505589962,0.003163180546835065,0.0031297984533011913,0.0030749260913580656,0.00299968384206295,0.0029055867344141006,0.0027944976463913918,0.0026685642078518867,0.0025301536079496145,0.002381769008934498,0.0022259196266531944,0.0020651081576943398,0.001901791780255735,0.0017383045051246881,0.0015768128214403987,0.0014192796079441905,0.0012674416648223996,0.001122731133364141,0.0009863295126706362,0.0008591227233409882,0.000741766591090709,0.000634550757240504,0.0005376359913498163,0.0004509513673838228,0.00037423023604787886,0.0003070475358981639,0.0002488557656761259,0.00019901864288840443,0.00015684230311308056,0.00012160279584350064,0.00009257017518393695,0.00006902845052536577,0.00005029168096370995,0.00003560924596968107,0.00002438874071231112,0.0000160351992235519,0.000010021687558037229,0.000005851527021150105,0.000003122389898635447,0.000001465067498429562,5.598765255854232e-7,1.4409735626941256e-7,1.2626158785167263e-8,0,0
0,0,5.2823470042540066e-8,3.2162847674044315e-7,0.0000010307151114830049,0.0000024551291062380187,0.000004943045041727601,0.000008914986210584175,0.000014855237168376334,0.000023293145204661414,0.000034875771234510466,0.00005029168096370995,0.00007031575660221279,0.00009572564158588648,0.00012748705921694636,0.0001664939773036167,0.00021367563749663532,0.0002699750184547156,0.00033632220583967865,0.0004136030620429665,0.0005026237340644002,0.0006040707230567932,0.0007184683927334845,0.0008461331599391997,0.0009871275397017598,0.0011412142775952816,0.0013079735217615962,0.0014865261036902666,0.0016756908735260367,0.0018739084480330348,0.0020792961586266756,0.0022895873989909887,0.002502226969227195,0.002714404370635748,0.002923098159953952,0.0031251381151378155,0.003317300695925951,0.0034963798243552446,0.0036592036485671997,0.0038027490954846144,0.0039242771454155445,0.004021415952593088,0.004092235118150711,0.004135310649871826,0.004149767104536295,0.004135310649871826,0.004092235118150711,0.004021415952593088,0.0039242771454155445,0.0038027490954846144,0.0036592036485671997,0.0034963798243552446,0.003317300695925951,0.0031251381151378155,0.002923098159953952,0.002714404370635748,0.002502226969227195,0.0022895873989909887,0.0020792961586266756,0.0018739084480330348,0.0016756908735260367,0.0014865261036902666,0.0013079735217615962,0.0011412142775952816,0.0009871275397017598,0.0008461331599391997,0.0007184683927334845,0.0006040707230567932,0.0005026237340644002,0.0004136030620429665,0.00033632220583967865,0.0002699750184547156,0.00021367563749663532,0.0001664939773036167,0.00012748705921694636,0.00009572564158588648,0.00007031575660221279,0.00005029168096370995,0.000034875771234510466,0.000023293145204661414,0.000014855237168376334,0.000008914986210584175,0.000004943045041727601,0.0000024551291062380187,0.0000010307151114830049,3.2162847674044315e-7,5.2823470042540066e-8,0,0
0,1.5705654554665216e-9,1.2727464593353943e-7,5.980646164971404e-7,0.0000017115741002271534,0.000003829387878795387,0.0000074046542977157515,0.000012981182408111636,0.0000211836704693269,0.0000326966583088506,0.00004834985520574264,0.00006902845052536577,0.00009572564158588648,0.00012944483023602515,0.00017141069110948592,0.0002227693039458245,0.00028470749384723604,0.00035842438228428364,0.00044509657891467214,0.0005458381492644548,0.000661655212752521,0.0007933963206596673,0.0009416989632882178,0.0011069329921156168,0.0012891440419480205,0.0014879967784509063,0.0017029052833095193,0.0019327154150232673,0.002175882924348116,0.0024303877726197243,0.002693799789994955,0.002963209291920066,0.0032353471033275127,0.0035066232085227966,0.003773191710934043,0.004031024407595396,0.004276033956557512,0.004504163283854723,0.004711456596851349,0.004894111305475235,0.005048681516200304,0.005172188393771648,0.005262207705527544,0.005316951312124729,0.005335322115570307,0.005316951312124729,0.005262207705527544,0.005172188393771648,0.005048681516200304,0.004894111305475235,0.004711456596851349,0.004504163283854723,0.004276033956557512,0.004031024407595396,0.003773191710934043,0.0035066232085227966,0.0032353471033275127,0.002963209291920066,0.002693799789994955,0.0024303877726197243,0.002175882924348116,0.0019327154150232673,0.0017029052833095193,0.0014879967784509063,0.0012891440419480205,0.0011069329921156168,0.0009416989632882178,0.0007933963206596673,0.000661655212752521,0.0005458381492644548,0.00044509657891467214,0.00035842438228428364,0.00028470749384723604,0.0002227693039458245,0.00017141069110948592,0.00012944483023602515,0.00009572564158588648,0.00006902845052536577,0.00004834985520574264,0.0000326966583088506,0.0000211836704693269,0.000012981182408111636,0.0000074046542977157515,0.000003829387878795387,0.0000017115741002271534,5.980646164971404e-7,1.2727464593353943e-7,1.5705654554665216e-9,0
0,2.0999481264993847e-8,2.6209900738649594e-7,0.0000010161985528611694,0.00000267102927864471,0.0000056937706176540814,0.000010664810361049604,0.000018276747141499072,0.000029323426133487374,0.000044676569814328104,0.00006538502202602103,0.00009257017518393695,0.00012748705921694636,0.00017141069110948592,0.0002258740714751184,0.00029232536326162517,0.0003722591500263661,0.00046717911027371883,0.0005785535904578865,0.0007077645277604461,0.000856050755828619,0.0010244472650811076,0.001213719486258924,0.0014242936158552766,0.001656188047491014,0.0019089432898908854,0.002181766787543893,0.0024731699377298355,0.0027811694890260696,0.0031031896360218525,0.003436142113059759,0.0037763493601232767,0.004119685851037502,0.004461634438484907,0.004797365982085466,0.005121833179146051,0.005429924000054598,0.005716572981327772,0.005976886488497257,0.0062061515636742115,0.0064000897109508514,0.006555004045367241,0.006667889188975096,0.006736528128385544,0.006759559269994497,0.006736528128385544,0.006667889188975096,0.006555004045367241,0.0064000897109508514,0.0062061515636742115,0.005976886488497257,0.005716572981327772,0.005429924000054598,0.005121833179146051,0.004797365982085466,0.004461634438484907,0.004119685851037502,0.0037763493601232767,0.003436142113059759,0.0031031896360218525,0.0027811694890260696,0.0024731699377298355,0.002181766787543893,0.0019089432898908854,0.001656188047491014,0.0014242936158552766,0.001213719486258924,0.0010244472650811076,0.000856050755828619,0.0007077645277604461,0.0005785535904578865,0.00046717911027371883,0.0003722591500263661,0.00029232536326162517,0.0002258740714751184,0.00017141069110948592,0.00012748705921694636,0.00009257017518393695,0.00006538502202602103,0.000044676569814328104,0.000029323426133487374,0.000018276747141499072,0.000010664810361049604,0.0000056937706176540814,0.00000267102927864471,0.0000010161985528611694,2.6209900738649594e-7,2.0999481264993847e-8,0
0,6.02566885277156e-8,4.6575632950407453e-7,0.0000015975675751178642,0.000003952500719606178,0.000008124782652885187,0.00001484698623244185,0.000024988994482555427,0.00003954591375077143,0.00005961251008557156,0.00008649746450828388,0.00012160279584350064,0.0001664939773036167,0.0002227693039458245,0.00029232536326162517,0.0003769687900785357,0.0004785583005286753,0.0005989570054225624,0.000739975250326097,0.000903306296095252,0.0010904574301093817,0.001302675693295896,0.001540869357995689,0.0018055246910080314,0.0020966194570064545,0.002413541544228792,0.0027552456595003605,0.003119840519502759,0.003504818771034479,0.003906943369656801,0.00432234350591898,0.004746431019157171,0.005174069199711084,0.005599645897746086,0.0060171703808009624,0.006420398596674204,0.006803012918680906,0.007158764638006687,0.007481649983674288,0.0077659054659307,0.008006277494132519,0.008198228664696217,0.008338071405887604,0.008423089049756527,0.008451615460216999,0.008423089049756527,0.008338071405887604,0.008198228664696217,0.008006277494132519,0.0077659054659307,0.007481649983674288,0.007158764638006687,0.006803012918680906,0.006420398596674204,0.0060171703808009624,0.005599645897746086,0.005174069199711084,0.004746431019157171,0.00432234350591898,0.003906943369656801,0.003504818771034479,0.003119840519502759,0.0027552456595003605,0.002413541544228792,0.0020966194570064545,0.0018055246910080314,0.001540869357995689,0.001302675693295896,0.0010904574301093817,0.000903306296095252,0.000739975250326097,0.0005989570054225624,0.0004785583005286753,0.0003769687900785357,0.00029232536326162517,0.0002227693039458245,0.0001664939773036167,0.00012160279584350064,0.00008649746450828388,0.00005961251008557156,0.00003954591375077143,0.000024988994482555427,0.00001484698623244185,0.000008124782652885187,0.000003952500719606178,0.0000015975675751178642,4.6575632950407453e-7,6.02566885277156e-8,0
0,1.2144475647346553e-7,7.474750987057632e-7,0.0000023656764369661687,0.0000056031458370853215,0.000011205002920178231,0.000020083603885723278,0.00003331755942781456,0.00005213871554587968,0.00007790455128997564,0.0001122284957091324,0.00015684230311308056,0.00021367563749663532,0.00028470749384723604,0.00037225912092253566,0.0004785583005286753,0.0006058911676518619,0.0007565412670373917,0.0009327170555479825,0.0011364705860614777,0.0013696134556084871,0.0016336318803951144,0.0019295929232612252,0.002258044434711337,0.0026189107447862625,0.003011393826454878,0.003434143029153347,0.0038847909308969975,0.004360209684818983,0.0048563843593001366,0.005368522834032774,0.005890971049666405,0.006417408119887114,0.006940938998013735,0.007454221602529287,0.007949612103402615,0.008419387973845005,0.008855926804244518,0.009251929819583893,0.009600424207746983,0.009895024821162224,0.010130220092833042,0.01030153688043356,0.010405675508081913,0.010440615005791187,0.010405675508081913,0.01030153688043356,0.010130220092833042,0.009895024821162224,0.009600424207746983,0.009251929819583893,0.008855926804244518,0.008419387973845005,0.007949612103402615,0.007454221602529287,0.006940938998013735,0.006417408119887114,0.005890971049666405,0.005368522834032774,0.0048563843593001366,0.004360209684818983,0.0038847909308969975,0.003434143029153347,0.003011393826454878,0.0026189107447862625,0.002258044434711337,0.0019295929232612252,0.0016336318803951144,0.0013696134556084871,0.0011364705860614777,0.0009327170555479825,0.0007565412670373917,0.0006058911676518619,0.0004785583005286753,0.00037225912092253566,0.00028470749384723604,0.00021367563749663532,0.00015684230311308056,0.0001122284957091324,0.00007790455128997564,0.00005213871554587968,0.00003331755942781456,0.000020083603885723278,0.000011205002920178231,0.0000056031458370853215,0.0000023656764369661687,7.474750987057632e-7,1.2144475647346553e-7,0
0,2.06754322107372e-7,0.000001117119950322376,0.000003345666300447192,0.000007673153049836401,0.000015021751096355729,0.00002651372051332146,0.00004347069261712022,0.00006739989476045594,0.00009996491280617192,0.0001431328128091991,0.00019901864288840443,0.0002699750184547156,0.00035842438228428364,0.00046717911027371883,0.0005989570054225624,0.0007565412670373917,0.0009427043842151761,0.001160115352831781,0.001411234843544662,0.0016982144443318248,0.002022805390879512,0.00238625006750226,0.0027891595382243395,0.0032313901465386152,0.0037119220942258835,0.00422904035076499,0.004779820330440998,0.005360409151762724,0.005965882446616888,0.006590380799025297,0.0072270105592906475,0.007868076674640179,0.008505202829837799,0.009129480458796024,0.009731647558510303,0.010302366688847542,0.010832427069544792,0.01131303608417511,0.011735840700566769,0.01209315937012434,0.012378362007439137,0.012586066499352455,0.012712310999631882,0.01275466475635767,0.012712310999631882,0.012586066499352455,0.012378362007439137,0.01209315937012434,0.011735840700566769,0.01131303608417511,0.010832427069544792,0.010302366688847542,0.009731647558510303,0.009129480458796024,0.008505202829837799,0.007868076674640179,0.0072270105592906475,0.006590380799025297,0.005965882446616888,0.005360409151762724,0.004779820330440998,0.00422904035076499,0.0037119220942258835,0.0032313901465386152,0.0027891595382243395,0.00238625006750226,0.002022805390879512,0.0016982144443318248,0.001411234843544662,0.001160115352831781,0.0009427043842151761,0.0007565412670373917,0.0005989570054225624,0.00046717911027371883,0.00035842438228428364,0.0002699750184547156,0.00019901864288840443,0.0001431328128091991,0.00009996491280617192,0.00006739989476045594,0.00004347069261712022,0.00002651372051332146,0.000015021751096355729,0.000007673153049836401,0.000003345666300447192,0.000001117119950322376,2.06754322107372e-7,0
0,3.1839374514675e-7,0.0000015849732335482258,0.000004563795755530009,0.000010214682333753444,0.000019665145373437554,0.00003427981209824793,0.00005566020627156831,0.0000856305196066387,0.00012620723282452673,0.00017976363596972078,0.0002488557656761259,0.00033632220583967865,0.00044509657891467214,0.0005785535904578865,0.000739975250326097,0.0009327170555479825,0.001160115352831781,0.0014253710396587849,0.0017314089927822351,0.0020807450637221336,0.002475420944392681,0.0029168743640184402,0.0034057828597724438,0.003941915929317474,0.0045239925384521484,0.005149869713932276,0.005815977230668068,0.00651762168854475,0.007248834706842899,0.00800252240151167,0.008770368061959743,0.009543105028569698,0.010310651734471321,0.011062306351959705,0.011786960065364838,0.012473423965275288,0.01311067771166563,0.0136882234364748,0.014196149073541164,0.014625292271375656,0.014967752620577812,0.01521711703389883,0.015368666499853134,0.015419508330523968,0.015368666499853134,0.01521711703389883,0.014967752620577812,0.014625292271375656,0.014196149073541164,0.0136882234364748,0.01311067771166563,0.012473423965275288,0.011786960065364838,0.011062306351959705,0.010310651734471321,0.009543105028569698,0.008770368061959743,0.00800252240151167,0.007248834706842899,0.00651762168854475,0.005815977230668068,0.005149869713932276,0.0045239925384521484,0.003941915929317474,0.0034057828597724438,0.0029168743640184402,0.002475420944392681,0.0020807450637221336,0.0017314089927822351,0.0014253710396587849,0.001160115352831781,0.0009327170555479825,0.000739975250326097,0.0005785535904578865,0.00044509657891467214,0.00033632220583967865,0.0002488557656761259,0.00017976363596972078,0.00012620723282452673,0.0000856305196066387,0.00005566020627156831,0.00003427981209824793,0.000019665145373437554,0.000010214682333753444,0.000004563795755530009,0.0000015849732335482258,3.1839374514675e-7,0
0,4.584870794133167e-7,0.000002161413249268662,0.000006046694579708856,0.000013280395251058508,0.00002522553040762432,0.000043523588828975335,0.00007009506225585938,0.00010712530638556927,0.0001570335152791813,0.00022265479492489249,0.0003070475358981639,0.0004136030620429665,0.0005458381492644548,0.0007077645277604461,0.000903306296095252,0.0011364705860614777,0.001411234843544662,0.0017314089927822351,0.002100465353578329,0.002521261340007186,0.0029961748514324427,0.0035268599167466164,0.004114061128348112,0.0047574397176504135,0.005455411039292812,0.0062053329311311245,0.007002895697951317,0.007842443883419037,0.008716815151274204,0.009617511183023453,0.010534598492085934,0.011457018554210663,0.012372761964797974,0.01326909102499485,0.014132806099951267,0.014950623735785484,0.01570947840809822,0.01639694534242153,0.01700136810541153,0.017511917278170586,0.017919262871146202,0.018215831369161606,0.018396055325865746,0.018456509336829185,0.018396055325865746,0.018215831369161606,0.017919262871146202,0.017511917278170586,0.01700136810541153,0.01639694534242153,0.01570947840809822,0.014950623735785484,0.014132806099951267,0.01326909102499485,0.012372761964797974,0.011457018554210663,0.010534598492085934,0.009617511183023453,0.008716815151274204,0.007842443883419037,0.007002895697951317,0.0062053329311311245,0.005455411039292812,0.0047574397176504135,0.004114061128348112,0.0035268599167466164,0.0029961748514324427,0.002521261340007186,0.002100465353578329,0.0017314089927822351,0.001411234843544662,0.0011364705860614777,0.000903306296095252,0.0007077645277604461,0.0005458381492644548,0.0004136030620429665,0.0003070475358981639,0.00022265479492489249,0.0001570335152791813,0.00010712530638556927,0.00007009506225585938,0.000043523588828975335,0.00002522553040762432,0.000013280395251058508,0.000006046694579708856,0.000002161413249268662,4.584870794133167e-7,0
0,6.289335487963399e-7,0.0000028564759304572362,0.000007820366590749472,0.00001692153819021769,0.00003179019404342398,0.00005438074731500819,0.00008697357407072559,0.00013216142542660236,0.0001928184210555628,0.00027229971601627767,0.00037423023604787886,0.0005026237340644002,0.000661655212752521,0.000856050755828619,0.0010904574301093817,0.0013696134556084871,0.0016982144443318248,0.0020807450637221336,0.002521261340007186,0.0030230400152504444,0.003588807536289096,0.004220445174723864,0.004918759223073721,0.005683278199285269,0.006512061692774296,0.007401895709335804,0.008347626775503159,0.009342512115836143,0.010378037579357624,0.011444123461842537,0.012529019266366959,0.013619653880596161,0.014701851643621922,0.015760600566864014,0.01678035780787468,0.017745496705174446,0.01864066906273365,0.019451312720775604,0.02016383595764637,0.02076556161046028,0.0212455615401268,0.021594980731606483,0.021807298064231873,0.021878518164157867,0.021807298064231873,0.021594980731606483,0.0212455615401268,0.02076556161046028,0.02016383595764637,0.019451312720775604,0.01864066906273365,0.017745496705174446,0.01678035780787468,0.015760600566864014,0.014701851643621922,0.013619653880596161,0.012529019266366959,0.011444123461842537,0.010378037579357624,0.009342512115836143,0.008347626775503159,0.007401895709335804,0.006512061692774296,0.005683278199285269,0.004918759223073721,0.004220445174723864,0.003588807536289096,0.0030230400152504444,0.002521261340007186,0.0020807450637221336,0.0016982144443318248,0.0013696134556084871,0.0010904574301093817,0.000856050755828619,0.000661655212752521,0.0005026237340644002,0.00037423023604787886,0.00027229971601627767,0.0001928184210555628,0.00013216142542660236,0.00008697357407072559,0.00005438074731500819,0.00003179019404342398,0.00001692153819021769,0.000007820366590749472,0.0000028564759304572362,6.289335487963399e-7,0
0,8.312233603646746e-7,0.000003679280780488625,0.000009908916581480298,0.0000211855694942642,0.000039439346437575296,0.0000669747605570592,0.00010647415911080316,0.00016098536434583366,0.0002338914928259328,0.00032912762253545225,0.0004509513673838228,0.0006040707230567932,0.0007933963206596673,0.0010244472650811076,0.001302675693295896,0.0016336318803951144,0.002022805390879512,0.002475420944392681,0.0029961748514324427,0.003588807536289096,0.004256423097103834,0.005001137498766184,0.005823811516165733,0.006723808590322733,0.0076987831853330135,0.008744866587221622,0.009855955839157104,0.011024084873497486,0.012239236384630203,0.013489557430148125,0.014761276543140411,0.016039086505770683,0.017306406050920486,0.01854569837450981,0.01973882131278515,0.02086756005883217,0.0219140462577343,0.022861355915665627,0.023693786934018135,0.024396618828177452,0.024957168847322464,0.025365173816680908,0.02561306394636631,0.02569621428847313,0.02561306394636631,0.025365173816680908,0.024957168847322464,0.024396618828177452,0.023693786934018135,0.022861355915665627,0.0219140462577343,0.02086756005883217,0.01973882131278515,0.01854569837450981,0.017306406050920486,0.016039086505770683,0.014761276543140411,0.013489557430148125,0.012239236384630203,0.011024084873497486,0.009855955839157104,0.008744866587221622,0.0076987831853330135,0.006723808590322733,0.005823811516165733,0.005001137498766184,0.004256423097103834,0.003588807536289096,0.0029961748514324427,0.002475420944392681,0.002022805390879512,0.0016336318803951144,0.001302675693295896,0.0010244472650811076,0.0007933963206596673,0.0006040707230567932,0.0004509513673838228,0.00032912762253545225,0.0002338914928259328,0.00016098536434583366,0.00010647415911080316,0.0000669747605570592,0.000039439346437575296,0.0000211855694942642,0.000009908916581480298,0.000003679280780488625,8.312233603646746e-7,0
0,0.0000010662040494935354,0.00000463731294075842,0.000012332994629105087,0.00002611329546198249,0.0000482414397993125,0.00008140962745528668,0.00012874483945779502,0.00019379836157895625,0.00028051724075339735,0.00039347726851701736,0.0005376359913498163,0.0007184683927334845,0.000941698846872896,0.001213719486258924,0.001540869357995689,0.0019295929232612252,0.00238625006750226,0.0029168743640184402,0.0035268599167466164,0.004220445174723864,0.005001137498766184,0.005871298257261515,0.006831828970462084,0.00788190122693777,0.009018703363835812,0.010237627662718296,0.011531517840921879,0.012891048565506935,0.014304528944194317,0.015758156776428223,0.017235921695828438,0.018720058724284172,0.020191343501210213,0.0216294564306736,0.023013407364487648,0.02432214468717575,0.02553502656519413,0.02663256600499153,0.027596766129136086,0.02841067500412464,0.02905971184372902,0.0295320563018322,0.02981901541352272,0.02991526573896408,0.02981901541352272,0.0295320563018322,0.02905971184372902,0.02841067500412464,0.027596766129136086,0.02663256600499153,0.02553502656519413,0.02432214468717575,0.023013407364487648,0.0216294564306736,0.020191343501210213,0.018720058724284172,0.017235921695828438,0.015758156776428223,0.014304528944194317,0.012891048565506935,0.011531517840921879,0.010237627662718296,0.009018703363835812,0.00788190122693777,0.006831828970462084,0.005871298257261515,0.005001137498766184,0.004220445174723864,0.0035268599167466164,0.0029168743640184402,0.00238625006750226,0.0019295929232612252,0.001540869357995689,0.001213719486258924,0.000941698846872896,0.0007184683927334845,0.0005376359913498163,0.00039347726851701736,0.00028051724075339735,0.00019379836157895625,0.00012874483945779502,0.00008140962745528668,0.0000482414397993125,0.00002611329546198249,0.000012332994629105087,0.00000463731294075842,0.0000010662040494935354,0
0,0.0000013337959217096795,0.000005735565082432004,0.000015107966646610294,0.000031735587981529534,0.00005824778781970963,0.00009776184742804617,0.00015389169857371598,0.00023074037744663656,0.00033287383848801255,0.0004655690863728523,0.000634550757240504,0.0008461331599391997,0.0011069329921156168,0.0014242936158552766,0.0018055246910080314,0.002258044434711337,0.0027891595382243395,0.0034057828597724438,0.004114061128348112,0.004918759223073721,0.005823810584843159,0.006831828970462084,0.007943746633827686,0.009158505126833916,0.01047277357429266,0.011881117708981037,0.013375215232372284,0.014944246970117092,0.016574690118432045,0.0182506013661623,0.01995353400707245,0.021663032472133636,0.023356987163424492,0.02501205913722515,0.026604147627949715,0.028109118342399597,0.02950332872569561,0.030764516443014145,0.0318722128868103,0.032807063311338425,0.033552419394254684,0.03409479930996895,0.03442427143454552,0.03453477844595909,0.03442427143454552,0.03409479930996895,0.033552419394254684,0.032807063311338425,0.0318722128868103,0.030764516443014145,0.02950332872569561,0.028109118342399597,0.026604147627949715,0.02501205913722515,0.023356987163424492,0.021663032472133636,0.01995353400707245,0.0182506013661623,0.016574690118432045,0.014944246970117092,0.013375215232372284,0.011881117708981037,0.01047277357429266,0.009158505126833916,0.007943746633827686,0.006831828970462084,0.005823810584843159,0.004918759223073721,0.004114061128348112,0.0034057828597724438,0.0027891595382243395,0.002258044434711337,0.0018055246910080314,0.0014242936158552766,0.0011069329921156168,0.0008461331599391997,0.000634550757240504,0.0004655690863728523,0.00033287383848801255,0.00023074037744663656,0.00015389169857371598,0.00009776184742804617,0.00005824778781970963,0.000031735587981529534,0.000015107966646610294,0.000005735565082432004,0.0000013337959217096795,0
0,0.0000016326539480360225,0.000006975531505304389,0.00001824180617404636,0.00003806968015851453,0.00006948674854356796,0.00011607162741711363,0.00018196650489699095,0.00027187319938093424,0.0003910306259058416,0.0005454758647829294,0.000741766591090709,0.0009871275397017598,0.0012891440419480205,0.001656188047491014,0.0020966194570064545,0.0026189107447862625,0.0032313901465386152,0.003941915929317474,0.0047574397176504135,0.005683278199285269,0.006723808590322733,0.00788190122693777,0.009158505126833916,0.010552297346293926,0.012059368193149567,0.01367337629199028,0.01538472156971693,0.017180953174829483,0.019046563655138016,0.020963281393051147,0.022910023108124733,0.024863429367542267,0.026798268780112267,0.028687942773103714,0.030505003407597542,0.03222198039293289,0.03381199762225151,0.035249851644039154,0.03651241585612297,0.037577759474515915,0.038427021354436874,0.03904493525624275,0.039420269429683685,0.03954615443944931,0.039420269429683685,0.03904493525624275,0.038427021354436874,0.037577759474515915,0.03651241585612297,0.035249851644039154,0.03381199762225151,0.03222198039293289,0.030505003407597542,0.028687942773103714,0.026798268780112267,0.024863429367542267,0.022910023108124733,0.020963281393051147,0.019046563655138016,0.017180953174829483,0.01538472156971693,0.01367337629199028,0.012059368193149567,0.010552297346293926,0.009158505126833916,0.00788190122693777,0.006723808590322733,0.005683278199285269,0.0047574397176504135,0.003941915929317474,0.0032313901465386152,0.0026189107447862625,0.0020966194570064545,0.001656188047491014,0.0012891440419480205,0.0009871275397017598,0.000741766591090709,0.0005454758647829294,0.0003910306259058416,0.00027187319938093424,0.00018196650489699095,0.00011607162741711363,0.00006948674854356796,0.00003806968015851453,0.00001824180617404636,0.000006975531505304389,0.0000016326539480360225,0
0,0.0000019597812297433848,0.000008354077181138564,0.000021732810637331568,0.00004511517909122631,0.00008195739792427048,0.0001363337942166254,0.000212953906157054,0.00031716329976916313,0.00045492543722502887,0.0006330939941108227,0.0008591227233409882,0.0011412142775952816,0.0014879967784509063,0.0019089432898908854,0.002413541544228792,0.003011393826454878,0.0037119220942258835,0.0045239925384521484,0.005455410573631525,0.006512061692774296,0.007698784116655588,0.009018703363835812,0.01047277357429266,0.012059368193149567,0.013773944228887558,0.015609162859618664,0.01755405031144619,0.01959439553320408,0.021712545305490494,0.02388773486018181,0.026096047833561897,0.02831101231276989,0.03050406090915203,0.032645102590322495,0.03470310941338539,0.03664705902338028,0.038446616381406784,0.0400734581053257,0.04150164872407913,0.04270651936531067,0.04366686940193176,0.0443655289709568,0.0447898767888546,0.04493219032883644,0.0447898767888546,0.0443655289709568,0.04366686940193176,0.04270651936531067,0.04150164872407913,0.0400734581053257,0.038446616381406784,0.03664705902338028,0.03470310941338539,0.032645102590322495,0.03050406090915203,0.02831101231276989,0.026096047833561897,0.02388773486018181,0.021712545305490494,0.01959439553320408,0.01755405031144619,0.015609162859618664,0.013773944228887558,0.012059368193149567,0.01047277357429266,0.009018703363835812,0.007698784116655588,0.006512061692774296,0.005455410573631525,0.0045239925384521484,0.0037119220942258835,0.003011393826454878,0.002413541544228792,0.0019089432898908854,0.0014879967784509063,0.0011412142775952816,0.0008591227233409882,0.0006330939941108227,0.00045492543722502887,0.00031716329976916313,0.000212953906157054,0.0001363337942166254,0.00008195739792427048,0.00004511517909122631,0.000021732810637331568,0.000008354077181138564,0.0000019597812297433848,0
