0,0,0,7.018047032403274e-9,3.833172712575106e-8,1.1563391666413736e-7,2.671064294190728e-7,5.273415126794134e-7,9.364181323689991e-7,0.0000015378376474473043,0.0000023859354314481607,0.0000035381337966100546,0.000005059513568994589,0.0000070142314143595286,0.000009485563168709632,0.000012548397535283584,0.00001628126119612716,0.000020764626242453232,0.000026078747396240942,0.000032301068131346256,0.000039503182051703334,0.000047747344069648534,0.000057082703278865665,0.00006754123751306906,0.00007913350418675691,0.00009184447844745591,0.00010564666445134208,0.0001204707587021403,0.0001362226321361959,0.00015277520287781954,0.0001699736894806847,0.00018762887339107692,0.00020552623027469963,0.00022342821466736495,0.00024107791250571609,0.00025820426526479423,0.00027453049551695585,0.0002897739759646356,0.0003036542038898915,0.0003159065672662109,0.00032629063935019076,0.00033459774567745626,0.000340657978085801,0.00034434563713148236,0.0003455835103522986,0.00034434563713148236,0.000340657978085801,0.00033459774567745626,0.00032629063935019076,0.0003159065672662109,0.0003036542038898915,0.0002897739759646356,0.00027453049551695585,0.00025820426526479423,0.00024107791250571609,0.00022342821466736495,0.00020552623027469963,0.00018762887339107692,0.0001699736894806847,0.00015277520287781954,0.0001362226321361959,0.0001204707587021403,0.00010564666445134208,0.00009184447844745591,0.00007913350418675691,0.00006754123751306906,0.000057082703278865665,0.000047747344069648534,0.000039503182051703334,0.000032301068131346256,0.000026078747396240942,0.000020764626242453232,0.00001628126119612716,0.000012548397535283584,0.000009485563168709632,0.0000070142314143595286,0.000005059513568994589,0.0000035381337966100546,0.0000023859354314481607,0.0000015378376474473043,9.364181323689991e-7,5.273415126794134e-7,2.671064294190728e-7,1.1563391666413736e-7,3.833172712575106e-8,7.018047032403274e-9,0,0,0
0,0,1.83170756340445e-9,2.0904552755496297e-8,8.12226517155068e-8,2.1254089688227396e-7,4.5297267092792026e-7,8.488952971674735e-7,0.0000014538707091560354,0.000002326265075680567,0.0000035381337966100546,0.000005165919901628513,0.000007295936484297272,0.000010014124200097285,0.000013429380487650633,0.00001764121225278359,0.00002275349288538564,0.000028872118491563015,0.00003610210842452943,0.00004454413283383474,0.00005429048542282544,0.000065420608734712,0.00007799616287229583,0.00009205581591231748,0.00010760987788671628,0.00012463502935133874,0.0001430892152711749,0.00016287733160424978,0.00018387084128335118,0.00020589835185091943,0.00022875206195749342,0.0002521800633985549,0.0002758975315373391,0.0002995902905240655,0.00032291957177221775,0.0003455290279816836,0.00036705550155602396,0.0003871350781992078,0.0004054045712109655,0.00042152052628807724,0.0004351713869255036,0.0004460869822651148,0.00045404743286781013,0.0004588902520481497,0.00046051573008298874,0.0004588902520481497,0.00045404743286781013,0.0004460869822651148,0.0004351713869255036,0.00042152052628807724,0.0004054045712109655,0.0003871350781992078,0.00036705550155602396,0.0003455290279816836,0.00032291957177221775,0.0002995902905240655,0.0002758975315373391,0.0002521800633985549,0.00022875206195749342,0.00020589835185091943,0.00018387084128335118,0.00016287733160424978,0.0001430892152711749,0.00012463502935133874,0.00010760987788671628,0.00009205581591231748,0.00007799616287229583,0.000065420608734712,0.00005429048542282544,0.00004454413283383474,0.00003610210842452943,0.000028872118491563015,0.00002275349288538564,0.00001764121225278359,0.000013429380487650633,0.000010014124200097285,0.000007295936484297272,0.000005165919901628513,0.0000035381337966100546,0.000002326265075680567,0.0000014538707091560354,8.488952971674735e-7,4.5297267092792026e-7,2.1254089688227396e-7,8.12226517155068e-8,2.0904552755496297e-8,1.83170756340445e-9,0,0
0,0,7.663228274168432e-9,4.665942299197923e-8,1.4952834703763074e-7,3.561715686828393e-7,7.170995104388567e-7,0.0000012933186326336,0.0000021550852125074016,0.0000033791930036386475,0.000005059513568994589,0.000007295936484297272,0.000010200877113675233,0.000013887151908420492,0.00001849485852289945,0.000024153687263606116,0.000030998442525742576,0.00003916593414032832,0.00004879107655142434,0.00006000239955028519,0.00007291683868970722,0.0000876340054674074,0.00010422995546832681,0.0001227505854330957,0.0001432049903087318,0.00016555872571188956,0.0001897508918773383,0.00021565395582001656,0.00024309655418619514,0.00027185241924598813,0.00030164854251779616,0.0003321559925097972,0.00036300416104495525,0.0003937852452509105,0.0004240609414409846,0.00045337137999013066,0.00048124889144673944,0.0005072283674962819,0.0005308495601639152,0.0005516740493476391,0.0005693043931387365,0.0005833965260535479,0.0005936705274507403,0.0005999195855110884,0.0006020168075338006,0.0005999195855110884,0.0005936705274507403,0.0005833965260535479,0.0005693043931387365,0.0005516740493476391,0.0005308495601639152,0.0005072283674962819,0.00048124889144673944,0.00045337137999013066,0.0004240609414409846,0.0003937852452509105,0.00036300416104495525,0.0003321559925097972,0.00030164854251779616,0.00027185241924598813,0.00024309655418619514,0.00021565395582001656,0.0001897508918773383,0.00016555872571188956,0.0001432049903087318,0.0001227505854330957,0.00010422995546832681,0.0000876340054674074,0.00007291683868970722,0.00006000239955028519,0.00004879107655142434,0.00003916593414032832,0.000030998442525742576,0.000024153687263606116,0.00001849485852289945,0.000013887151908420492,0.000010200877113675233,0.000007295936484297272,0.000005059513568994589,0.0000033791930036386475,0.0000021550852125074016,0.0000012933186326336,7.170995104388567e-7,3.561715686828393e-7,1.4952834703763074e-7,4.665942299197923e-8,7.663228274168432e-9,0,0
0,2.2784572839551487e-10,1.8464040962840045e-8,8.676268947738208e-8,2.4830220013427606e-7,5.555385769184795e-7,0.0000010742111271611066,0.000001883211666608986,0.0000030731666811334435,0.000004743383215100039,0.0000070142314143595286,0.000010014124200097285,0.000013887151908420492,0.000018778877347358502,0.000024866963940439746,0.000032317682780558243,0.00004130320667172782,0.000051997492846567184,0.00006457124254666269,0.00007918607298051938,0.00009598793258192018,0.00011509993055369705,0.0001366145588690415,0.00016058547771535814,0.00018701926455833018,0.00021586730144917965,0.0002470446052029729,0.00028038371237926185,0.00031566061079502106,0.00035258225398138165,0.0003907960490323603,0.00042987996130250394,0.0004693596565630287,0.0005087142926640809,0.0005473860655911267,0.0005847904831171036,0.000620334642007947,0.0006534299463964999,0.0006835024687461555,0.0007100006332620978,0.000732424552552402,0.0007503419183194637,0.0007634012727066875,0.00077134306775406,0.000774008163716644,0.00077134306775406,0.0007634012727066875,0.0007503419183194637,0.000732424552552402,0.0007100006332620978,0.0006835024687461555,0.0006534299463964999,0.000620334642007947,0.0005847904831171036,0.0005473860655911267,0.0005087142926640809,0.0004693596565630287,0.00042987996130250394,0.0003907960490323603,0.00035258225398138165,0.00031566061079502106,0.00028038371237926185,0.0002470446052029729,0.00021586730144917965,0.00018701926455833018,0.00016058547771535814,0.0001366145588690415,0.00011509993055369705,0.00009598793258192018,0.00007918607298051938,0.00006457124254666269,0.000051997492846567184,0.00004130320667172782,0.000032317682780558243,0.000024866963940439746,0.000018778877347358502,0.000013887151908420492,0.000010014124200097285,0.0000070142314143595286,0.000004743383215100039,0.0000030731666811334435,0.000001883211666608986,0.0000010742111271611066,5.555385769184795e-7,2.4830220013427606e-7,8.676268947738208e-8,1.8464040962840045e-8,2.2784572839551487e-10,0
0,3.0464457623224916e-9,3.802334092029014e-8,1.474223978448208e-7,3.8749271880078595e-7,8.260091135525727e-7,0.0000015471698588953586,0.0000026514519504416967,0.000004254020495864097,0.000006481338459707331,0.000009485563168709632,0.000013429380487650633,0.00001849485852289945,0.000024866963940439746,0.00003276809729868546,0.000042408348235767335,0.00005400454028858803,0.00006777481030439958,0.00008393217285629362,0.00010267712059430778,0.00012418936239555478,0.0001486190449213609,0.00017607721383683383,0.00020662572933360934,0.00024026722530834377,0.0002769350539892912,0.0003165141970384866,0.00035878876224160194,0.0004034710000269115,0.00045018724631518126,0.0004984894767403603,0.0005478441598825157,0.0005976528045721352,0.000647260167170316,0.0006959654856473207,0.0007430367404595017,0.0007877323077991605,0.0008293170831166208,0.0008670813986100256,0.0009003414306789637,0.0009284765692427754,0.0009509504307061434,0.0009673268650658429,0.0009772845078259706,0.0009806257439777255,0.0009772845078259706,0.0009673268650658429,0.0009509504307061434,0.0009284765692427754,0.0009003414306789637,0.0008670813986100256,0.0008293170831166208,0.0007877323077991605,0.0007430367404595017,0.0006959654856473207,0.000647260167170316,0.0005976528045721352,0.0005478441598825157,0.0004984894767403603,0.00045018724631518126,0.0004034710000269115,0.00035878876224160194,0.0003165141970384866,0.0002769350539892912,0.00024026722530834377,0.00020662572933360934,0.00017607721383683383,0.0001486190449213609,0.00012418936239555478,0.00010267712059430778,0.00008393217285629362,0.00006777481030439958,0.00005400454028858803,0.000042408348235767335,0.00003276809729868546,0.000024866963940439746,0.00001849485852289945,0.000013429380487650633,0.000009485563168709632,0.000006481338459707331,0.000004254020495864097,0.0000026514519504416967,0.0000015471698588953586,8.260091135525727e-7,3.8749271880078595e-7,1.474223978448208e-7,3.802334092029014e-8,3.0464457623224916e-9,0
0,8.741584345273168e-9,6.756840065236247e-8,2.3176302477168065e-7,5.733988359679643e-7,0.0000011786819413828198,0.0000021538883174798684,0.00000362521404895233,0.000005737021638196893,0.00000864813137013698,0.000012548397535283584,0.00001764121225278359,0.000024153687263606116,0.000032317682780558243,0.000042408348235767335,0.000054687778174411505,0.00006942561594769359,0.00008689214155310765,0.00010735000250861049,0.00013104484241921455,0.00015819529653526843,0.00018898230337072164,0.0002235376596217975,0.0002619318547658622,0.0003041616582777351,0.0003501383471302688,0.00039971014484763145,0.0004526028351392597,0.000508452532812953,0.0005667897057719529,0.0006270527956075966,0.0006885762559249997,0.0007506147958338261,0.0008123541483655572,0.0008729255641810596,0.0009314228664152324,0.000986929633654654,0.001038539339788258,0.00108538125641644,0.0011266188230365515,0.001161490217782557,0.0011893368791788816,0.001209624344483018,0.0012219579657539725,0.0012260964140295982,0.0012219579657539725,0.001209624344483018,0.0011893368791788816,0.001161490217782557,0.0011266188230365515,0.00108538125641644,0.001038539339788258,0.000986929633654654,0.0009314228664152324,0.0008729255641810596,0.0008123541483655572,0.0007506147958338261,0.0006885762559249997,0.0006270527956075966,0.0005667897057719529,0.000508452532812953,0.0004526028351392597,0.00039971014484763145,0.0003501383471302688,0.0003041616582777351,0.0002619318547658622,0.0002235376596217975,0.00018898230337072164,0.00015819529653526843,0.00013104484241921455,0.00010735000250861049,0.00008689214155310765,0.00006942561594769359,0.000054687778174411505,0.000042408348235767335,0.000032317682780558243,0.000024153687263606116,0.00001764121225278359,0.000012548397535283584,0.00000864813137013698,0.000005737021638196893,0.00000362521404895233,0.0000021538883174798684,0.0000011786819413828198,5.733988359679643e-7,2.3176302477168065e-7,6.756840065236247e-8,8.741584345273168e-9,0
0,1.7618287273535316e-8,1.084380372162741e-7,3.431944151088828e-7,8.128619128910941e-7,0.0000016255370383078116,0.000002913577191065997,0.00000483345957036363,0.000007563890449091559,0.000011301802260277327,0.00001628126119612716,0.00002275349288538564,0.000030998442525742576,0.00004130320667172782,0.00005400453301263042,0.00006942561594769359,0.00008789810090092942,0.00010975327313644812,0.00013531152217183262,0.00016487053653690964,0.00019869316020049155,0.00023699493613094091,0.0002799307694658637,0.000327579997247085,0.0003799317346420139,0.0004368702066130936,0.0004981994279660285,0.0005635760608129203,0.000632546260021627,0.0007045274833217263,0.0007788246730342507,0.0008546175085939467,0.0009309889283031225,0.001006938866339624,0.0010814019478857517,0.0011532694334164262,0.0012214210582897067,0.0012847508769482374,0.0013421999756246805,0.0013927568215876818,0.001435495214536786,0.001469615614041686,0.0014944690046831965,0.0015095765702426434,0.00151464540977031,0.0015095765702426434,0.0014944690046831965,0.001469615614041686,0.001435495214536786,0.0013927568215876818,0.0013421999756246805,0.0012847508769482374,0.0012214210582897067,0.0011532694334164262,0.0010814019478857517,0.001006938866339624,0.0009309889283031225,0.0008546175085939467,0.0007788246730342507,0.0007045274833217263,0.000632546260021627,0.0005635760608129203,0.0004981994279660285,0.0004368702066130936,0.0003799317346420139,0.000327579997247085,0.0002799307694658637,0.00023699493613094091,0.00019869316020049155,0.00016487053653690964,0.00013531152217183262,0.00010975327313644812,0.00008789810090092942,0.00006942561594769359,0.00005400453301263042,0.00004130320667172782,0.000030998442525742576,0.00002275349288538564,0.00001628126119612716,0.000011301802260277327,0.000007563890449091559,0.00000483345957036363,0.000002913577191065997,0.0000016255370383078116,8.128619128910941e-7,3.431944151088828e-7,1.084380372162741e-7,1.7618287273535316e-8,0
0,2.999435366746184e-8,1.6206331565626897e-7,4.853638984059216e-7,0.0000011131628525617998,0.000002179241619160166,0.000003846409981633769,0.000006306399427558063,0.000009777866580407135,0.000014502152225759346,0.000020764626242453232,0.000028872118491563015,0.00003916593414032832,0.000051997492846567184,0.00006777481030439958,0.00008689214155310765,0.00010975327313644812,0.00013676041271537542,0.00016830074309837073,0.00020473124459385872,0.00024636409943923354,0.00029345325310714543,0.00034617906203493476,0.00040463017649017274,0.0004687856126111001,0.0005384975811466575,0.000613517127931118,0.0006934201810508966,0.0007776475395075977,0.0008654850535094738,0.0009560825419612229,0.0010484398808330297,0.0011414409382268786,0.0012338705128058791,0.0013244359288364649,0.001411793869920075,0.0014945892617106438,0.001571486471220851,0.0016412095865234733,0.001702546956948936,0.001754384022206068,0.0017957590753212571,0.0018258912023156881,0.0018442058935761452,0.0018503502942621708,0.0018442058935761452,0.0018258912023156881,0.0017957590753212571,0.001754384022206068,0.001702546956948936,0.0016412095865234733,0.001571486471220851,0.0014945892617106438,0.001411793869920075,0.0013244359288364649,0.0012338705128058791,0.0011414409382268786,0.0010484398808330297,0.0009560825419612229,0.0008654850535094738,0.0007776475395075977,0.0006934201810508966,0.000613517127931118,0.0005384975811466575,0.0004687856126111001,0.00040463017649017274,0.00034617906203493476,0.00029345325310714543,0.00024636409943923354,0.00020473124459385872,0.00016830074309837073,0.00013676041271537542,0.00010975327313644812,0.00008689214155310765,0.00006777481030439958,0.000051997492846567184,0.00003916593414032832,0.000028872118491563015,0.000020764626242453232,0.000014502152225759346,0.000009777866580407135,0.000006306399427558063,0.000003846409981633769,0.000002179241619160166,0.0000011131628525617998,4.853638984059216e-7,1.6206331565626897e-7,2.999435366746184e-8,0
0,4.6190152147573826e-8,2.299359067592377e-7,6.620808790103183e-7,0.0000014818688214290887,0.0000028528702387120575,0.000004973055638402002,0.000008074760444287676,0.000012422627150954213,0.00001830919245549012,0.000026078747396240942,0.00003610210842452943,0.00004879107655142434,0.00006457124254666269,0.00008393217285629362,0.00010735000250861049,0.00013531152217183262,0.00016830074309837073,0.00020678203145507723,0.00025117970653809607,0.00030185875948518515,0.00035911533632315695,0.00042315805330872536,0.0004940852522850037,0.0005718632601201534,0.0006563066272065043,0.0007471040589734912,0.0008437379146926105,0.0009455272229388356,0.0010516061447560787,0.001160945394076407,0.0012723386753350496,0.0013844413915649056,0.0014957912499085069,0.0016048356192186475,0.0017099628457799554,0.0018095498671755195,0.0019019979517906904,0.0019857839215546846,0.0020594699308276176,0.0021217267494648695,0.002171408152207732,0.0022075839806348085,0.0022295699454844,0.002236945554614067,0.0022295699454844,0.0022075839806348085,0.002171408152207732,0.0021217267494648695,0.0020594699308276176,0.0019857839215546846,0.0019019979517906904,0.0018095498671755195,0.0017099628457799554,0.0016048356192186475,0.0014957912499085069,0.0013844413915649056,0.0012723386753350496,0.001160945394076407,0.0010516061447560787,0.0009455272229388356,0.0008437379146926105,0.0007471040589734912,0.0006563066272065043,0.0005718632601201534,0.0004940852522850037,0.00042315805330872536,0.00035911533632315695,0.00030185875948518515,0.00025117970653809607,0.00020678203145507723,0.00016830074309837073,0.00013531152217183262,0.00010735000250861049,0.00008393217285629362,0.00006457124254666269,0.00004879107655142434,0.00003610210842452943,0.000026078747396240942,0.00001830919245549012,0.000012422627150954213,0.000008074760444287676,0.000004973055638402002,0.0000028528702387120575,0.0000014818688214290887,6.620808790103183e-7,2.299359067592377e-7,4.6190152147573826e-8,0
0,6.651382733480204e-8,3.1356142926597386e-7,8.772086630415288e-7,0.0000019266192339273402,0.0000036595288293028716,0.00000631407237960957,0.000010168861081183422,0.00001554092887090519,0.000022781234292779118,0.000032301068131346256,0.00004454413283383474,0.00006000239955028519,0.00007918607298051938,0.00010267712059430778,0.00013104484241921455,0.00016487053653690964,0.00020473124459385872,0.00025117970653809607,0.00030471960781142116,0.00036576553247869015,0.00043466236093081534,0.0005116501124575734,0.0005968367913737893,0.0006901732995174825,0.0007914297166280448,0.0009002226870507002,0.001015927060507238,0.0011377224000170827,0.0012645694660022855,0.0013952356530353427,0.0015282798558473587,0.0016620975220575929,0.0017949464963749051,0.001924979267641902,0.0020502805709838867,0.0021689231507480145,0.00227901223115623,0.002378744538873434,0.002466429490596056,0.0025404964108020067,0.0025995909236371517,0.0026426149997860193,0.0026687600184231997,0.002677530748769641,0.0026687600184231997,0.0026426149997860193,0.0025995909236371517,0.0025404964108020067,0.002466429490596056,0.002378744538873434,0.00227901223115623,0.0021689231507480145,0.0020502805709838867,0.001924979267641902,0.0017949464963749051,0.0016620975220575929,0.0015282798558473587,0.0013952356530353427,0.0012645694660022855,0.0011377224000170827,0.001015927060507238,0.0009002226870507002,0.0007914297166280448,0.0006901732995174825,0.0005968367913737893,0.0005116501124575734,0.00043466236093081534,0.00036576553247869015,0.00030471960781142116,0.00025117970653809607,0.00020473124459385872,0.00016487053653690964,0.00013104484241921455,0.00010267712059430778,0.00007918607298051938,0.00006000239955028519,0.00004454413283383474,0.000032301068131346256,0.000022781234292779118,0.00001554092887090519,0.000010168861081183422,0.00000631407237960957,0.0000036595288293028716,0.0000019266192339273402,8.772086630415288e-7,3.1356142926597386e-7,6.651382733480204e-8,0
0,9.12409205966469e-8,4.1439591313974233e-7,0.0000011345196071488317,0.0000024548487544961972,0.000004611880740412744,0.00000788914712757105,0.000012617467291420326,0.000019172979591530748,0.000027972635507467203,0.000039503182051703334,0.00005429048542282544,0.00007291683868970722,0.00009598793258192018,0.00012418936239555478,0.00015819529653526843,0.00019869316020049155,0.00024636409943923354,0.00030185875948518515,0.00036576553247869015,0.00043855980038642883,0.0005206370260566473,0.0006122701452113688,0.0007135763298720121,0.0008244870114140213,0.0009447205811738968,0.0010738109704107046,0.0012110105017200112,0.001355340820737183,0.00150556699372828,0.0016602268442511559,0.0018176152370870113,0.001975836232304573,0.0021328332368284464,0.0022864288184791803,0.0024343670811504126,0.0025743821170181036,0.002704247133806348,0.0028218489605933428,0.0029252164531499147,0.003012510482221842,0.0030821452382951975,0.0031328361947089434,0.0031636375933885574,0.0031739696860313416,0.0031636375933885574,0.0031328361947089434,0.0030821452382951975,0.003012510482221842,0.0029252164531499147,0.0028218489605933428,0.002704247133806348,0.0025743821170181036,0.0024343670811504126,0.0022864288184791803,0.0021328332368284464,0.001975836232304573,0.0018176152370870113,0.0016602268442511559,0.00150556699372828,0.001355340820737183,0.0012110105017200112,0.0010738109704107046,0.0009447205811738968,0.0008244870114140213,0.0007135763298720121,0.0006122701452113688,0.0005206370260566473,0.00043855980038642883,0.00036576553247869015,0.00030185875948518515,0.00024636409943923354,0.00019869316020049155,0.00015819529653526843,0.00012418936239555478,0.00009598793258192018,0.00007291683868970722,0.00005429048542282544,0.000039503182051703334,0.000027972635507467203,0.000019172979591530748,0.000012617467291420326,0.00000788914712757105,0.000004611880740412744,0.0000024548487544961972,0.0000011345196071488317,4.1439591313974233e-7,9.12409205966469e-8,0
0,1.205876003496087e-7,5.337622042134171e-7,0.0000014375106047737063,0.0000030734420306544052,0.000005721562047256157,0.000009716191016195808,0.000015446465113200247,0.00002335453791602049,0.000033931206417037174,0.000047747344069648534,0.000065420608734712,0.0000876340054674074,0.00011509993055369705,0.0001486190449213609,0.00018898230337072164,0.00023699493613094091,0.00029345325310714543,0.00035911533632315695,0.00043466236093081534,0.0005206370260566473,0.0006174896261654794,0.0007255271193571389,0.000844874419271946,0.0009754392085596919,0.0011168811470270157,0.0012686388799920678,0.001429827301762998,0.0015992908738553524,0.0017755756853148341,0.0019569629803299904,0.0021414542570710182,0.002326829358935356,0.0025106824468821287,0.0026904696132987738,0.0028635587077587843,0.00302730780094862,0.003179124090820551,0.0033165523782372475,0.0034373148810118437,0.0035392765421420336,0.003620597068220377,0.0036797872744500637,0.003715749364346266,0.003727812087163329,0.003715749364346266,0.0036797872744500637,0.003620597068220377,0.0035392765421420336,0.0034373148810118437,0.0033165523782372475,0.003179124090820551,0.00302730780094862,0.0028635587077587843,0.0026904696132987738,0.0025106824468821287,0.002326829358935356,0.0021414542570710182,0.0019569629803299904,0.0017755756853148341,0.0015992908738553524,0.001429827301762998,0.0012686388799920678,0.0011168811470270157,0.0009754392085596919,0.000844874419271946,0.0007255271193571389,0.0006174896261654794,0.0005206370260566473,0.00043466236093081534,0.00035911533632315695,0.00029345325310714543,0.00023699493613094091,0.00018898230337072164,0.0001486190449213609,0.00011509993055369705,0.0000876340054674074,0.000065420608734712,0.000047747344069648534,0.000033931206417037174,0.00002335453791602049,0.000015446465113200247,0.000009716191016195808,0.000005721562047256157,0.0000030734420306544052,0.0000014375106047737063,5.337622042134171e-7,1.205876003496087e-7,0
0,1.546768260141107e-7,6.727462391609151e-7,0.0000017891774177769548,0.000003788319418163155,0.000006998502158239717,0.000011810293472080957,0.00001867732498794794,0.000028114796805311926,0.00004069531860295683,0.000057082703278865665,0.00007799616287229583,0.00010422995546832681,0.00013661454431712627,0.00017607721383683383,0.0002235376596217975,0.0002799307694658637,0.00034617906203493476,0.00042315805330872536,0.0005116501124575734,0.0006122701452113688,0.0007255271193571389,0.0008517634705640376,0.0009911101078614593,0.001143446541391313,0.0013083652593195438,0.0014851975720375776,0.00167290517129004,0.0018701356602832675,0.002075192518532276,0.002286073984578252,0.002500456990674138,0.00271576433442533,0.002929207170382142,0.003137837862595916,0.0033386109862476587,0.0035284722689539194,0.00370442820712924,0.0038636510726064444,0.004003529436886311,0.004121605306863785,0.004215762484818697,0.004284287337213755,0.004325916990637779,0.004339880309998989,0.004325916990637779,0.004284287337213755,0.004215762484818697,0.004121605306863785,0.004003529436886311,0.0038636510726064444,0.00370442820712924,0.0035284722689539194,0.0033386109862476587,0.003137837862595916,0.002929207170382142,0.00271576433442533,0.002500456990674138,0.002286073984578252,0.002075192518532276,0.0018701356602832675,0.00167290517129004,0.0014851975720375776,0.0013083652593195438,0.001143446541391313,0.0009911101078614593,0.0008517634705640376,0.0007255271193571389,0.0006122701452113688,0.0005116501124575734,0.00042315805330872536,0.00034617906203493476,0.0002799307694658637,0.0002235376596217975,0.00017607721383683383,0.00013661454431712627,0.00010422995546832681,0.00007799616287229583,0.000057082703278865665,0.00004069531860295683,0.000028114796805311926,0.00001867732498794794,0.000011810293472080957,0.000006998502158239717,0.000003788319418163155,0.0000017891774177769548,6.727462391609151e-7,1.546768260141107e-7,0
0,1.9349701574356004e-7,8.320723736687796e-7,0.0000021917492176726228,0.0000046039590415603016,0.00000845014801598154,0.000014182547602104023,0.00002232544284197502,0.000033474065276095644,0.00004829081808566116,0.00006754123751306906,0.00009205581591231748,0.0001227505854330957,0.00016058547771535814,0.00020662572933360934,0.0002619318547658622,0.000327579997247085,0.00040463017649017274,0.0004940852522850037,0.0005968367913737893,0.0007135763298720121,0.000844874361064285,0.0009911101078614593,0.001152418670244515,0.0013286465546116233,0.0015193105209618807,0.0017236225539818406,0.0019403749611228704,0.0021679983474314213,0.0024045305326581,0.0026476590428501368,0.0028947077225893736,0.0031427086796611547,0.003388454904779792,0.003628560109063983,0.003859528573229909,0.004077857825905085,0.00428011966869235,0.0044630831107497215,0.004623779561370611,0.004759400617331266,0.004867530893534422,0.0049462150782346725,0.0049940128810703754,0.005010044667869806,0.0049940128810703754,0.0049462150782346725,0.004867530893534422,0.004759400617331266,0.004623779561370611,0.0044630831107497215,0.00428011966869235,0.004077857825905085,0.003859528573229909,0.003628560109063983,0.003388454904779792,0.0031427086796611547,0.0028947077225893736,0.0026476590428501368,0.0024045305326581,0.0021679983474314213,0.0019403749611228704,0.0017236225539818406,0.0015193105209618807,0.0013286465546116233,0.001152418670244515,0.0009911101078614593,0.000844874361064285,0.0007135763298720121,0.0005968367913737893,0.0004940852522850037,0.00040463017649017274,0.000327579997247085,0.0002619318547658622,0.00020662572933360934,0.00016058547771535814,0.0001227505854330957,0.00009205581591231748,0.00006754123751306906,0.00004829081808566116,0.000033474065276095644,0.00002232544284197502,0.000014182547602104023,0.00000845014801598154,0.0000046039590415603016,0.0000021917492176726228,8.320723736687796e-7,1.9349701574356004e-7,0
0,2.368530687135717e-7,0.0000010119572380062891,0.000002646383336468716,0.000005522860647033667,0.000010080610991280992,0.000016838792362250388,0.000026398322006571107,0.00003944130367017351,0.000056727760238572955,0.00007913350418675691,0.00010760987788671628,0.0001432049903087318,0.00018701926455833018,0.00024026722530834377,0.0003041616582777351,0.0003799317346420139,0.0004687856126111001,0.0005718632601201534,0.0006901732995174825,0.0008244870114140213,0.0009754392085596919,0.001143446541391313,0.0013286466710269451,0.0015308475121855736,0.0017494818894192576,0.001983629772439599,0.0022318989504128695,0.0024924827739596367,0.0027631311677396297,0.0030411940533667803,0.0033236127346754074,0.0036069981288164854,0.0038876899052411318,0.004161829128861427,0.004425434861332178,0.004674520809203386,0.004905188921838999,0.005113781895488501,0.0052969446405768394,0.0054514966905117035,0.005574701353907585,0.0056643434800207615,0.005718794651329517,0.005737056490033865,0.005718794651329517,0.0056643434800207615,0.005574701353907585,0.0054514966905117035,0.0052969446405768394,0.005113781895488501,0.004905188921838999,0.004674520809203386,0.004425434861332178,0.004161829128861427,0.0038876899052411318,0.0036069981288164854,0.0033236127346754074,0.0030411940533667803,0.0027631311677396297,0.0024924827739596367,0.0022318989504128695,0.001983629772439599,0.0017494818894192576,0.0015308475121855736,0.0013286466710269451,0.001143446541391313,0.0009754392085596919,0.0008244870114140213,0.0006901732995174825,0.0005718632601201534,0.0004687856126111001,0.0003799317346420139,0.0003041616582777351,0.00024026722530834377,0.00018701926455833018,0.0001432049903087318,0.00010760987788671628,0.00007913350418675691,0.000056727760238572955,0.00003944130367017351,0.000026398322006571107,0.000016838792362250388,0.000010080610991280992,0.000005522860647033667,0.000002646383336468716,0.0000010119572380062891,2.368530687135717e-7,0
0,2.843102038241341e-7,0.0000012119462553528138,0.0000031528315957984887,0.0000065449685280327685,0.000011889758752658963,0.00001977827378141228,0.000030893741495674476,0.000046011653466848657,0.00006599713378818706,0.00009184447844745591,0.00012463502935133874,0.00016555872571188956,0.00021586730144917965,0.0002769350539892912,0.0003501383471302688,0.0004368702066130936,0.0005384975811466575,0.0006563066272065043,0.0007914296584203839,0.0009447205811738968,0.0011168812634423375,0.0013083652593195438,0.0015193105209618807,0.0017494818894192576,0.0019982196390628815,0.0022644593846052885,0.002546608680859208,0.00284260674379766,0.0031498917378485203,0.003465451532974839,0.003785816952586174,0.004107147455215454,0.00442529795691371,0.004735903814435005,0.005034463945776224,0.005316477734595537,0.005577544216066599,0.005813553463667631,0.006020744331181049,0.006195538677275181,0.006334858946502209,0.006436214782297611,0.006497776135802269,0.006518422160297632,0.006497776135802269,0.006436214782297611,0.006334858946502209,0.006195538677275181,0.006020744331181049,0.005813553463667631,0.005577544216066599,0.005316477734595537,0.005034463945776224,0.004735903814435005,0.00442529795691371,0.004107147455215454,0.003785816952586174,0.003465451532974839,0.0031498917378485203,0.00284260674379766,0.002546608680859208,0.0022644593846052885,0.0019982196390628815,0.0017494818894192576,0.0015193105209618807,0.0013083652593195438,0.0011168812634423375,0.0009447205811738968,0.0007914296584203839,0.0006563066272065043,0.0005384975811466575,0.0004368702066130936,0.0003501383471302688,0.0002769350539892912,0.00021586730144917965,0.00016555872571188956,0.00012463502935133874,0.00009184447844745591,0.00006599713378818706,0.000046011653466848657,0.000030893741495674476,0.00001977827378141228,0.000011889758752658963,0.0000065449685280327685,0.0000031528315957984887,0.0000012119462553528138,2.843102038241341e-7,0
