0,0,0,6.187970313931146e-8,3.3797948617575457e-7,0.0000010195702770943171,0.000002355137667109375,0.000004649688435165444,0.000008256609362433665,0.000013559460967371706,0.00002103733095282223,0.00003119652683380991,0.00004461086791707203,0.00006184606172610074,0.00008363635424757376,0.00011064204591093585,0.00014355554594658315,0.0001830863911891356,0.00022994220489636064,0.00028480583569034934,0.00034830847289413214,0.0004209991020616144,0.0005033111083321273,0.0005955263623036444,0.0006977379671297967,0.0008098135003820062,0.0009315104689449072,0.0010622178670018911,0.001201105653308332,0.0013470533303916454,0.0014986962778493762,0.0016543660312891006,0.0018121711909770966,0.0019700168631970882,0.0021256383042782545,0.0022766452748328447,0.002420597244054079,0.0025550026912242174,0.002677387557923794,0.0027854195795953274,0.0028769781347364187,0.0029502238612622023,0.0030036582611501217,0.0030361730605363846,0.0030470879282802343,0.0030361730605363846,0.0030036582611501217,0.0029502238612622023,0.0028769781347364187,0.0027854195795953274,0.002677387557923794,0.0025550026912242174,0.002420597244054079,0.0022766452748328447,0.0021256383042782545,0.0019700168631970882,0.0018121711909770966,0.0016543660312891006,0.0014986962778493762,0.0013470533303916454,0.001201105653308332,0.0010622178670018911,0.0009315104689449072,0.0008098135003820062,0.0006977379671297967,0.0005955263623036444,0.0005033111083321273,0.0004209991020616144,0.00034830847289413214,0.00028480583569034934,0.00022994220489636064,0.0001830863911891356,0.00014355554594658315,0.00011064204591093585,0.00008363635424757376,0.00006184606172610074,0.00004461086791707203,0.00003119652683380991,0.00002103733095282223,0.000013559460967371706,0.000008256609362433665,0.000004649688435165444,0.000002355137667109375,0.0000010195702770943171,3.3797948617575457e-7,6.187970313931146e-8,0,0,0
0,0,1.6150579540408216e-8,1.8432015735925233e-7,7.161584107961971e-7,0.000001874020995273895,0.000003993962309323251,0.000007484901288989931,0.000012819104995287489,0.000020511204638751224,0.00003119652683380991,0.00004554908082354814,0.00006432992086047307,0.00008829679427435622,0.0001184098728117533,0.00015554654237348586,0.00020062268595211208,0.00025457199080847204,0.0003183204389642924,0.0003927556681446731,0.00047869147965684533,0.0005768282571807504,0.0006877097766846418,0.000811676902230829,0.0009488206123933196,0.0010989351430907845,0.0012616498861461878,0.001436126185581088,0.0016212307382375002,0.0018154522404074669,0.002016958314925432,0.002223528455942869,0.00243265088647604,0.0026415549218654633,0.0028472545091062784,0.003046607133001089,0.0032364113721996546,0.003413457190617919,0.003574543399736285,0.0037166415713727474,0.00383700430393219,0.003933249972760677,0.004003438632935286,0.004046138841658831,0.004060470964759588,0.004046138841658831,0.004003438632935286,0.003933249972760677,0.00383700430393219,0.0037166415713727474,0.003574543399736285,0.003413457190617919,0.0032364113721996546,0.003046607133001089,0.0028472545091062784,0.0026415549218654633,0.00243265088647604,0.002223528455942869,0.002016958314925432,0.0018154522404074669,0.0016212307382375002,0.001436126185581088,0.0012616498861461878,0.0010989351430907845,0.0009488206123933196,0.000811676902230829,0.0006877097766846418,0.0005768282571807504,0.00047869147965684533,0.0003927556681446731,0.0003183204389642924,0.00025457199080847204,0.00020062268595211208,0.00015554654237348586,0.0001184098728117533,0.00008829679427435622,0.00006432992086047307,0.00004554908082354814,0.00003119652683380991,0.000020511204638751224,0.000012819104995287489,0.000007484901288989931,0.000003993962309323251,0.000001874020995273895,7.161584107961971e-7,1.8432015735925233e-7,1.6150579540408216e-8,0,0
0,0,6.756841486321719e-8,4.114066598503996e-7,0.0000013184251201892039,0.000003140445187455043,0.000006322828539850889,0.000011403482858440839,0.0000190018727153074,0.00002979510827572085,0.00004461086791707203,0.00006432992086047307,0.00008994343806989491,0.00012244614481460303,0.00016307333135046065,0.00021296850172802806,0.0002733202709350735,0.0003453348472248763,0.0004302019369788468,0.0005290546687319875,0.0006429242203012109,0.0007726887706667185,0.0009190190467052162,0.0010823196498677135,0.0012626706156879663,0.0014597686240449548,0.0016730764182284474,0.001901469542644918,0.0021434370428323746,0.0023969842586666346,0.0026597031392157078,0.0029286942444741726,0.0032006895635277033,0.0034720932599157095,0.003739041043445468,0.003997477702796459,0.0042432802729308605,0.004472346510738134,0.004680620040744543,0.0048642344772815704,0.005019685253500938,0.005143938586115837,0.005234526935964823,0.005289626307785511,0.005308117717504501,0.005289626307785511,0.005234526935964823,0.005143938586115837,0.005019685253500938,0.0048642344772815704,0.004680620040744543,0.004472346510738134,0.0042432802729308605,0.003997477702796459,0.003739041043445468,0.0034720932599157095,0.0032006895635277033,0.0029286942444741726,0.0026597031392157078,0.0023969842586666346,0.0021434370428323746,0.001901469542644918,0.0016730764182284474,0.0014597686240449548,0.0012626706156879663,0.0010823196498677135,0.0009190190467052162,0.0007726887706667185,0.0006429242203012109,0.0005290546687319875,0.0004302019369788468,0.0003453348472248763,0.0002733202709350735,0.00021296850172802806,0.00016307333135046065,0.00012244614481460303,0.00008994343806989491,0.00006432992086047307,0.00004461086791707203,0.00002979510827572085,0.0000190018727153074,0.000011403482858440839,0.000006322828539850889,0.000003140445187455043,0.0000013184251201892039,4.114066598503996e-7,6.756841486321719e-8,0,0
0,2.0089674368506394e-9,1.6280161219128786e-7,7.650062343600439e-7,0.00000218933678297617,0.000004898308816336794,0.000009471561497775838,0.000016604702977929264,0.000027096803023596294,0.00004182348493486643,0.00006184606172610074,0.00008829679427435622,0.00012244614481460303,0.00016557759954594076,0.00021925763576291502,0.0002849522861652076,0.0003641796938609332,0.00045847363071516156,0.0005693392013199627,0.0006982014165259898,0.0008463471895083785,0.0010148619767278433,0.0012045613257214427,0.0014159183483570814,0.001648991135880351,0.0019033506978303194,0.002178248018026352,0.002472206484526396,0.0027832509949803352,0.003108797362074256,0.003445737063884735,0.0037903485354036093,0.004138450138270855,0.004485448822379112,0.0048264265060424805,0.005156229715794325,0.0054696304723620415,0.0057614389806985855,0.006026595830917358,0.006260235328227282,0.006457952316850424,0.006615933962166309,0.006731081288307905,0.006801105570048094,0.006824604235589504,0.006801105570048094,0.006731081288307905,0.006615933962166309,0.006457952316850424,0.006260235328227282,0.006026595830917358,0.0057614389806985855,0.0054696304723620415,0.005156229715794325,0.0048264265060424805,0.004485448822379112,0.004138450138270855,0.0037903485354036093,0.003445737063884735,0.003108797362074256,0.0027832509949803352,0.002472206484526396,0.002178248018026352,0.0019033506978303194,0.001648991135880351,0.0014159183483570814,0.0012045613257214427,0.0010148619767278433,0.0008463471895083785,0.0006982014165259898,0.0005693392013199627,0.00045847363071516156,0.0003641796938609332,0.0002849522861652076,0.00021925763576291502,0.00016557759954594076,0.00012244614481460303,0.00008829679427435622,0.00006184606172610074,0.00004182348493486643,0.000027096803023596294,0.000016604702977929264,0.000009471561497775838,0.000004898308816336794,0.00000218933678297617,7.650062343600439e-7,1.6280161219128786e-7,2.0089674368506394e-9,0
0,2.686119948691612e-8,3.352603528128384e-7,0.0000012998564216104569,0.000003416610752537963,0.0000072831085162761156,0.000013641745681525208,0.000023378450350719504,0.000037508656532736495,0.00005714742292184383,0.00008363635424757376,0.0001184098728117533,0.00016307333135046065,0.00021925763576291502,0.00028892370755784214,0.00037392397643998265,0.0004761702148243785,0.0005975858075544238,0.0007400489412248135,0.0009053273242898285,0.0010950056603178382,0.0013104076497256756,0.001552512519992888,0.0018218656769022346,0.0021184904035180807,0.0024417985696345568,0.0027907772455364466,0.003163521410897374,0.0035574946086853743,0.003969402518123388,0.00439529400318861,0.004830466117709875,0.0052696396596729755,0.0057070390321314335,0.006136484909802675,0.006551522761583328,0.00694561330601573,0.007312275469303131,0.007645252160727978,0.007938513532280922,0.008186588063836098,0.008384744636714458,0.008529139682650566,0.008616937324404716,0.008646397851407528,0.008616937324404716,0.008529139682650566,0.008384744636714458,0.008186588063836098,0.007938513532280922,0.007645252160727978,0.007312275469303131,0.00694561330601573,0.006551522761583328,0.006136484909802675,0.0057070390321314335,0.0052696396596729755,0.004830466117709875,0.00439529400318861,0.003969402518123388,0.0035574946086853743,0.003163521410897374,0.0027907772455364466,0.0024417985696345568,0.0021184904035180807,0.0018218656769022346,0.001552512519992888,0.0013104076497256756,0.0010950056603178382,0.0009053273242898285,0.0007400489412248135,0.0005975858075544238,0.0004761702148243785,0.00037392397643998265,0.00028892370755784214,0.00021925763576291502,0.00016307333135046065,0.0001184098728117533,0.00008363635424757376,0.00005714742292184383,0.000037508656532736495,0.000023378450350719504,0.000013641745681525208,0.0000072831085162761156,0.000003416610752537963,0.0000012998564216104569,3.352603528128384e-7,2.686119948691612e-8,0
0,7.707651406008154e-8,5.957658117949904e-7,0.0000020435068108781707,0.000005055786914454075,0.000010392704098194372,0.000018991318938788027,0.00003196432953700423,0.00005058461465523578,0.00007625253056176007,0.00011064204591093585,0.00015554654237348586,0.00021296850172802806,0.0002849522861652076,0.00037392397643998265,0.00048219450400210917,0.0006121413316577673,0.0007661476847715676,0.0009465292096138,0.0011554518714547157,0.0013948435662314296,0.001666299649514258,0.0019709819462150335,0.0023095121141523123,0.002681862097233534,0.0030872488860040903,0.0035243346355855465,0.00399070093408227,0.004483141005039215,0.00499751279130578,0.005528866313397884,0.0060713323764503,0.006618339568376541,0.007162710186094046,0.007696781773120165,0.008212565444409847,0.008701981045305729,0.009157035499811172,0.009570050984621048,0.009933652356266975,0.010241121053695679,0.01048665214329958,0.0106655303388834,0.010774279944598675,0.010810768231749535,0.010774279944598675,0.0106655303388834,0.01048665214329958,0.010241121053695679,0.009933652356266975,0.009570050984621048,0.009157035499811172,0.008701981045305729,0.008212565444409847,0.007696781773120165,0.007162710186094046,0.006618339568376541,0.0060713323764503,0.005528866313397884,0.00499751279130578,0.004483141005039215,0.00399070093408227,0.0035243346355855465,0.0030872488860040903,0.002681862097233534,0.0023095121141523123,0.0019709819462150335,0.001666299649514258,0.0013948435662314296,0.0011554518714547157,0.0009465292096138,0.0007661476847715676,0.0006121413316577673,0.00048219450400210917,0.00037392397643998265,0.0002849522861652076,0.00021296850172802806,0.00015554654237348586,0.00011064204591093585,0.00007625253056176007,0.00005058461465523578,0.00003196432953700423,0.000018991318938788027,0.000010392704098194372,0.000005055786914454075,0.0000020435068108781707,5.957658117949904e-7,7.707651406008154e-8,0
0,1.5534439512521203e-7,9.56122562456585e-7,0.000003026022568519693,0.0000071671870500722434,0.000014332726095744874,0.000025689667381811887,0.000042617699364200234,0.00006669252616120502,0.0000996505405055359,0.00014355554594658315,0.00020062268595211208,0.0002733202709350735,0.0003641796938609332,0.0004761701566167176,0.0006121413316577673,0.0007750173681415617,0.0009677193593233824,0.0011930722976103425,0.0014537007082253695,0.0017519223038107157,0.0020896377973258495,0.0024682125076651573,0.00288834678940475,0.003349943784996867,0.003851983230561018,0.004392737057060003,0.0049691773019731045,0.0055773030035197735,0.006211977452039719,0.00686707254499197,0.007535355165600777,0.008208739571273327,0.008878407068550587,0.009534965269267559,0.01016863714903593,0.01076954510062933,0.011327938176691532,0.011834479868412018,0.012280250899493694,0.012657085433602333,0.012957933358848095,0.013177069835364819,0.013310277834534645,0.013354970142245293,0.013310277834534645,0.013177069835364819,0.012957933358848095,0.012657085433602333,0.012280250899493694,0.011834479868412018,0.011327938176691532,0.01076954510062933,0.01016863714903593,0.009534965269267559,0.008878407068550587,0.008208739571273327,0.007535355165600777,0.00686707254499197,0.006211977452039719,0.0055773030035197735,0.0049691773019731045,0.004392737057060003,0.003851983230561018,0.003349943784996867,0.00288834678940475,0.0024682125076651573,0.0020896377973258495,0.0017519223038107157,0.0014537007082253695,0.0011930722976103425,0.0009677193593233824,0.0007750173681415617,0.0006121413316577673,0.0004761701566167176,0.0003641796938609332,0.0002733202709350735,0.00020062268595211208,0.00014355554594658315,0.0000996505405055359,0.00006669252616120502,0.000042617699364200234,0.000025689667381811887,0.000014332726095744874,0.0000071671870500722434,0.000003026022568519693,9.56122562456585e-7,1.5534439512521203e-7,0
0,2.6446696210769005e-7,0.0000014289488490248914,0.000004279562745068688,0.000009815008525038138,0.000019214865460526198,0.00003391466452740133,0.00005560494537348859,0.00008621365850558504,0.0001278687414014712,0.0001830863911891356,0.00025457199080847204,0.0003453348472248763,0.00045847363071516156,0.0005975858075544238,0.0007661476847715676,0.0009677193593233824,0.0012058473657816648,0.0014839456416666508,0.0018051615916192532,0.002172247739508748,0.002587443683296442,0.00305233895778656,0.003567715408280492,0.00413338840007782,0.004748054314404726,0.005409518722444773,0.0061140418983995914,0.006856693420559168,0.007631177548319101,0.0084299948066473,0.009244331158697605,0.010064342990517616,0.010879314504563808,0.011677850037813187,0.012448104098439217,0.01317813154309988,0.013856151141226292,0.01447091531008482,0.01501174084842205,0.015468799509108067,0.01583361253142357,0.016099296510219574,0.0162607803940773,0.016314955428242683,0.0162607803940773,0.016099296510219574,0.01583361253142357,0.015468799509108067,0.01501174084842205,0.01447091531008482,0.013856151141226292,0.01317813154309988,0.012448104098439217,0.011677850037813187,0.010879314504563808,0.010064342990517616,0.009244331158697605,0.0084299948066473,0.007631177548319101,0.006856693420559168,0.0061140418983995914,0.005409518722444773,0.004748054314404726,0.00413338840007782,0.003567715408280492,0.00305233895778656,0.002587443683296442,0.002172247739508748,0.0018051615916192532,0.0014839456416666508,0.0012058473657816648,0.0009677193593233824,0.0007661476847715676,0.0005975858075544238,0.00045847363071516156,0.0003453348472248763,0.00025457199080847204,0.0001830863911891356,0.0001278687414014712,0.00008621365850558504,0.00005560494537348859,0.00003391466452740133,0.000019214865460526198,0.000009815008525038138,0.000004279562745068688,0.0000014289488490248914,2.6446696210769005e-7,0
0,4.0726899896981195e-7,0.0000020273967038519913,0.000005837716798851034,0.00001306597187067382,0.00002515439882699866,0.00004384855492389761,0.00007119699148461223,0.00010953310993500054,0.00016143626999109983,0.00022994220489636064,0.0003183204389642924,0.0004302019369788468,0.0005693392013199627,0.0007400489412248135,0.0009465292096138,0.0011930722976103425,0.0014839456416666508,0.0018232439178973436,0.0022147081326693296,0.00266155693680048,0.0031664008274674416,0.003731079865247011,0.0043564606457948685,0.00504224793985486,0.005786803085356951,0.0065873851999640465,0.0074394275434315205,0.008336925879120827,0.009272248484194279,0.010236317291855812,0.011218497529625893,0.012206931598484516,0.01318872906267643,0.014150198549032211,0.015077129006385803,0.015955209732055664,0.016770346090197563,0.017509104683995247,0.0181588102132082,0.018707742914557457,0.019145796075463295,0.0194647666066885,0.01965862140059471,0.01972365379333496,0.01965862140059471,0.0194647666066885,0.019145796075463295,0.018707742914557457,0.0181588102132082,0.017509104683995247,0.016770346090197563,0.015955209732055664,0.015077129006385803,0.014150198549032211,0.01318872906267643,0.012206931598484516,0.011218497529625893,0.010236317291855812,0.009272248484194279,0.008336925879120827,0.0074394275434315205,0.0065873851999640465,0.005786803085356951,0.00504224793985486,0.0043564606457948685,0.003731079865247011,0.0031664008274674416,0.00266155693680048,0.0022147081326693296,0.0018232439178973436,0.0014839456416666508,0.0011930722976103425,0.0009465292096138,0.0007400489412248135,0.0005693392013199627,0.0004302019369788468,0.0003183204389642924,0.00022994220489636064,0.00016143626999109983,0.00010953310993500054,0.00007119699148461223,0.00004384855492389761,0.00002515439882699866,0.00001306597187067382,0.000005837716798851034,0.0000020273967038519913,4.0726899896981195e-7,0
0,5.864674221811583e-7,0.0000027647420210996643,0.000007734545761195477,0.000016987436538329348,0.000032266892958432436,0.00005567260450334288,0.00008966113819042221,0.0001370278769172728,0.00020086727454327047,0.00028480583569034934,0.0003927556681446731,0.0005290546687319875,0.0006982014165259898,0.0009053273242898285,0.0011554518714547157,0.0014537007082253695,0.0018051615916192532,0.0022147081326693296,0.002686781343072653,0.0032250371295958757,0.003832516260445118,0.004511334467679262,0.005262444727122784,0.006085413508117199,0.006978214718401432,0.007937466725707054,0.00895765796303749,0.010031554847955704,0.011149995028972626,0.01230210717767477,0.013475188985466957,0.014655088074505329,0.015826448798179626,0.01697297766804695,0.0180777870118618,0.01912388578057289,0.02009456418454647,0.020973926410079002,0.02174706570804119,0.022400131449103355,0.022921180352568626,0.02330053225159645,0.02353106066584587,0.023608392104506493,0.02353106066584587,0.02330053225159645,0.022921180352568626,0.022400131449103355,0.02174706570804119,0.020973926410079002,0.02009456418454647,0.01912388578057289,0.0180777870118618,0.01697297766804695,0.015826448798179626,0.014655088074505329,0.013475188985466957,0.01230210717767477,0.011149995028972626,0.010031554847955704,0.00895765796303749,0.007937466725707054,0.006978214718401432,0.006085413508117199,0.005262444727122784,0.004511334467679262,0.003832516260445118,0.0032250371295958757,0.002686781343072653,0.0022147081326693296,0.0018051615916192532,0.0014537007082253695,0.0011554518714547157,0.0009053273242898285,0.0006982014165259898,0.0005290546687319875,0.0003927556681446731,0.00028480583569034934,0.00020086727454327047,0.0001370278769172728,0.00008966113819042221,0.00005567260450334288,0.000032266892958432436,0.000016987436538329348,0.000007734545761195477,0.0000027647420210996643,5.864674221811583e-7,0
0,8.044917194638401e-7,0.0000036538222047965974,0.000010003314855566714,0.000021644953449140303,0.000040663991967448965,0.0000695603885105811,0.00011125105083920062,0.00016905248048715293,0.00024664102238602936,0.00034830847289413214,0.00047869147965684533,0.0006429242203012109,0.0008463471895083785,0.0010950056603178382,0.0013948435662314296,0.0017519223038107157,0.002172247739508748,0.00266155693680048,0.0032250371295958757,0.00386688020080328,0.004590574186295271,0.005398524459451437,0.006291763857007027,0.007269687484949827,0.008329815231263638,0.009468032978475094,0.010677752085030079,0.011950346641242504,0.013274924829602242,0.014638594351708889,0.016026325523853302,0.01742139272391796,0.018805673345923424,0.02015995793044567,0.021464364603161812,0.022698909044265747,0.023843957111239433,0.024880878627300262,0.02579229325056076,0.026561982929706573,0.027175968512892723,0.027622923254966736,0.027894506230950356,0.027985606342554092,0.027894506230950356,0.027622923254966736,0.027175968512892723,0.026561982929706573,0.02579229325056076,0.024880878627300262,0.023843957111239433,0.022698909044265747,0.021464364603161812,0.02015995793044567,0.018805673345923424,0.01742139272391796,0.016026325523853302,0.014638594351708889,0.013274924829602242,0.011950346641242504,0.010677752085030079,0.009468032978475094,0.008329815231263638,0.007269687484949827,0.006291763857007027,0.005398524459451437,0.004590574186295271,0.00386688020080328,0.0032250371295958757,0.00266155693680048,0.002172247739508748,0.0017519223038107157,0.0013948435662314296,0.0010950056603178382,0.0008463471895083785,0.0006429242203012109,0.00047869147965684533,0.00034830847289413214,0.00024664102238602936,0.00016905248048715293,0.00011125105083920062,0.0000695603885105811,0.000040663991967448965,0.000021644953449140303,0.000010003314855566714,0.0000036538222047965974,8.044917194638401e-7,0
0,0.000001063247964339098,0.000004706301297119353,0.000012674854588112794,0.000027099231374450028,0.00005044830322731286,0.00008566984615754336,0.00013619495439343154,0.00020592223154380918,0.00029917911160737276,0.0004209991020616144,0.0005768282571807504,0.0007726887706667185,0.0010148619767278433,0.0013104076497256756,0.001666299649514258,0.0020896377973258495,0.002587443683296442,0.0031664008274674416,0.003832516260445118,0.004590574186295271,0.0054445452988147736,0.006397136487066746,0.00744944903999567,0.008600668050348759,0.0098477927967906,0.011185876093804836,0.012607110664248466,0.014101307839155197,0.015655649825930595,0.017254982143640518,0.01888168603181839,0.020516177639365196,0.022137252613902092,0.02372247725725174,0.02524864301085472,0.026692455634474754,0.02803105302155018,0.02924278937280178,0.030307581648230553,0.03120659850537777,0.03192362189292908,0.0324455127120018,0.03276260197162628,0.03286896273493767,0.03276260197162628,0.0324455127120018,0.03192362189292908,0.03120659850537777,0.030307581648230553,0.02924278937280178,0.02803105302155018,0.026692455634474754,0.02524864301085472,0.02372247725725174,0.022137252613902092,0.020516177639365196,0.01888168603181839,0.017254982143640518,0.015655649825930595,0.014101307839155197,0.012607110664248466,0.011185876093804836,0.0098477927967906,0.008600668050348759,0.00744944903999567,0.006397136487066746,0.0054445452988147736,0.004590574186295271,0.003832516260445118,0.0031664008274674416,0.002587443683296442,0.0020896377973258495,0.001666299649514258,0.0013104076497256756,0.0010148619767278433,0.0007726887706667185,0.0005768282571807504,0.0004209991020616144,0.00029917911160737276,0.00020592223154380918,0.00013619495439343154,0.00008566984615754336,0.00005044830322731286,0.000027099231374450028,0.000012674854588112794,0.000004706301297119353,0.000001063247964339098,0
0,0.0000013638203881782829,0.000005931755822530249,0.000015775582141941413,0.00003340246621519327,0.00006170737469801679,0.00010413401469122618,0.0001646821910981089,0.0002478945243638009,0.0003588197869248688,0.0005033111083321273,0.0006877097766846418,0.0009190190467052162,0.0012045612093061209,0.001552512519992888,0.0019709819462150335,0.0024682125076651573,0.00305233895778656,0.003731079865247011,0.004511334467679262,0.005398524459451437,0.006397136487066746,0.0075101908296346664,0.00873884093016386,0.01008202601224184,0.01153615117073059,0.01309532206505537,0.014750382862985134,0.016489408910274506,0.01829744130373001,0.020156828686594963,0.022047093138098717,0.023945506662130356,0.025827480480074883,0.027667023241519928,0.029437288641929626,0.03111133724451065,0.032662779092788696,0.034066684544086456,0.03530002385377884,0.03634112700819969,0.03717133030295372,0.03777552768588066,0.03814258426427841,0.03826570510864258,0.03814258426427841,0.03777552768588066,0.03717133030295372,0.03634112700819969,0.03530002385377884,0.034066684544086456,0.032662779092788696,0.03111133724451065,0.029437288641929626,0.027667023241519928,0.025827480480074883,0.023945506662130356,0.022047093138098717,0.020156828686594963,0.01829744130373001,0.016489408910274506,0.014750382862985134,0.01309532206505537,0.01153615117073059,0.01008202601224184,0.00873884093016386,0.0075101908296346664,0.006397136487066746,0.005398524459451437,0.004511334467679262,0.003731079865247011,0.00305233895778656,0.0024682125076651573,0.0019709819462150335,0.001552512519992888,0.0012045612093061209,0.0009190190467052162,0.0006877097766846418,0.0005033111083321273,0.0003588197869248688,0.0002478945243638009,0.0001646821910981089,0.00010413401469122618,0.00006170737469801679,0.00003340246621519327,0.000015775582141941413,0.000005931755822530249,0.0000013638203881782829,0
0,0.0000017061069002011209,0.000007336569979088381,0.000019325147150084376,0.00004059414641233161,0.00007450686098309234,0.00012505071936175227,0.00019684845756273717,0.0002951484057120979,0.0004257910477463156,0.0005955263623036444,0.000811676902230829,0.0010823196498677135,0.0014159183483570814,0.0018218656769022346,0.0023095121141523123,0.00288834678940475,0.003567715408280492,0.0043564606457948685,0.005262444727122784,0.006291763857007027,0.007449448108673096,0.00873884093016386,0.010161135345697403,0.011714976280927658,0.013396103866398335,0.015197568573057652,0.017108723521232605,0.01911572925746441,0.02120128832757473,0.023345008492469788,0.025523290038108826,0.027709970250725746,0.029876770451664925,0.03199383243918419,0.034030333161354065,0.03595539554953575,0.037738777697086334,0.03935201093554497,0.040768906474113464,0.041964709758758545,0.042918115854263306,0.04361189156770706,0.04403333738446236,0.044174689799547195,0.04403333738446236,0.04361189156770706,0.042918115854263306,0.041964709758758545,0.040768906474113464,0.03935201093554497,0.037738777697086334,0.03595539554953575,0.034030333161354065,0.03199383243918419,0.029876770451664925,0.027709970250725746,0.025523290038108826,0.023345008492469788,0.02120128832757473,0.01911572925746441,0.017108723521232605,0.015197568573057652,0.013396103866398335,0.011714976280927658,0.010161135345697403,0.00873884093016386,0.007449448108673096,0.006291763857007027,0.005262444727122784,0.0043564606457948685,0.003567715408280492,0.00288834678940475,0.0023095121141523123,0.0018218656769022346,0.0014159183483570814,0.0010823196498677135,0.000811676902230829,0.0005955263623036444,0.0004257910477463156,0.0002951484057120979,0.00019684845756273717,0.00012505071936175227,0.00007450686098309234,0.00004059414641233161,0.000019325147150084376,0.000007336569979088381,0.0000017061069002011209,0
0,0.0000020883867364318576,0.000008922655979404226,0.000023333757781074382,0.0000486963072034996,0.00008888301817933097,0.00014847143029328436,0.00023275996500160545,0.0003477628924883902,0.0005001814570277929,0.0006977379671297967,0.0009488206123933196,0.0012626706156879663,0.001648991135880351,0.0021184904035180807,0.002681862097233534,0.003349943784996867,0.00413338840007782,0.00504224793985486,0.006085413508117199,0.007269687484949827,0.008600668050348759,0.01008202601224184,0.011714977212250233,0.01349782757461071,0.015425575897097588,0.01749011129140854,0.019679155200719833,0.021976782009005547,0.02436315082013607,0.026814894750714302,0.029305042698979378,0.031803712248802185,0.034278642386198044,0.03669578954577446,0.03902005776762962,0.04121630638837814,0.04325015842914581,0.045089367777109146,0.046704359352588654,0.04806707799434662,0.0491533987224102,0.049943793565034866,0.05042389780282974,0.05058492347598076,0.05042389780282974,0.049943793565034866,0.0491533987224102,0.04806707799434662,0.046704359352588654,0.045089367777109146,0.04325015842914581,0.04121630638837814,0.03902005776762962,0.03669578954577446,0.034278642386198044,0.031803712248802185,0.029305042698979378,0.026814894750714302,0.02436315082013607,0.021976782009005547,0.019679155200719833,0.01749011129140854,0.015425575897097588,0.01349782757461071,0.011714977212250233,0.01008202601224184,0.008600668050348759,0.007269687484949827,0.006085413508117199,0.00504224793985486,0.00413338840007782,0.003349943784996867,0.002681862097233534,0.0021184904035180807,0.001648991135880351,0.0012626706156879663,0.0009488206123933196,0.0006977379671297967,0.0005001814570277929,0.0003477628924883902,0.00023275996500160545,0.00014847143029328436,0.00008888301817933097,0.0000486963072034996,0.000023333757781074382,0.000008922655979404226,0.0000020883867364318576,0
0,0.000002506827286197222,0.000010686003406590316,0.00002779922760964837,0.000057708464737515897,0.00010483468213351443,0.0001743895118124783,0.00027239706832915545,0.0004056951147504151,0.0005819116486236453,0.0008098135003820062,0.0010989351430907845,0.0014597686240449548,0.0019033506978303194,0.0024417985696345568,0.0030872488860040903,0.003851983230561018,0.004748054314404726,0.005786803085356951,0.006978214252740145,0.008329815231263638,0.009847793728113174,0.01153615117073059,0.013396103866398335,0.015425575897097588,0.017618753015995026,0.0199662484228611,0.022454023361206055,0.025063904002308846,0.027773303911089897,0.030555667355656624,0.03338040038943291,0.03621364384889603,0.03901885449886322,0.041757531464099884,0.044390007853507996,0.046876583248376846,0.049178462475538254,0.05125941336154938,0.053086262196302414,0.05462746322154999,0.055855877697467804,0.056749556213617325,0.057292357087135315,0.05747440084815025,0.057292357087135315,0.056749556213617325,0.055855877697467804,0.05462746322154999,0.053086262196302414,0.05125941336154938,0.049178462475538254,0.046876583248376846,0.044390007853507996,0.041757531464099884,0.03901885449886322,0.03621364384889603,0.03338040038943291,0.030555667355656624,0.027773303911089897,0.025063904002308846,0.022454023361206055,0.0199662484228611,0.017618753015995026,0.015425575897097588,0.013396103866398335,0.01153615117073059,0.009847793728113174,0.008329815231263638,0.006978214252740145,0.005786803085356951,0.004748054314404726,0.003851983230561018,0.0030872488860040903,0.0024417985696345568,0.0019033506978303194,0.0014597686240449548,0.0010989351430907845,0.0008098135003820062,0.0005819116486236453,0.0004056951147504151,0.00027239706832915545,0.0001743895118124783,0.00010483468213351443,0.000057708464737515897,0.00002779922760964837,0.000010686003406590316,0.000002506827286197222,0
