0,0,0,2.09464232625578e-8,1.1440684488661645e-7,3.451269208198937e-7,7.972195703587204e-7,0.000001573930489939812,0.000002794881538648042,0.000004589909167407313,0.0000071211857175512705,0.00001056009659805568,0.000015100883501872886,0.00002093503462674562,0.000028311098503763787,0.000037452591641340405,0.00004859388718614355,0.00006197516631800681,0.00007783596811350435,0.00009640743519412354,0.00011790321877924725,0.0001425091759301722,0.0001703719754004851,0.00020158705592621118,0.00023618592240381986,0.000274123769486323,0.0003153184661641717,0.00035956321517005563,0.0004065771063324064,0.0004559806839097291,0.0005073122447356582,0.0005600067670457065,0.0006134241702966392,0.0006668553105555475,0.00071953353472054,0.0007706496980972588,0.0008193778921850026,0.0008648743387311697,0.0009063019533641636,0.0009428709745407104,0.000973863760009408,0.000998657662421465,0.0010167453438043594,0.0010277515975758433,0.0010314462706446648,0.0010277515975758433,0.0010167453438043594,0.000998657662421465,0.000973863760009408,0.0009428709745407104,0.0009063019533641636,0.0008648743387311697,0.0008193778921850026,0.0007706496980972588,0.00071953353472054,0.0006668553105555475,0.0006134241702966392,0.0005600067670457065,0.0005073122447356582,0.0004559806839097291,0.0004065771063324064,0.00035956321517005563,0.0003153184661641717,0.000274123769486323,0.00023618592240381986,0.00020158705592621118,0.0001703719754004851,0.0001425091759301722,0.00011790321877924725,0.00009640743519412354,0.00007783596811350435,0.00006197516631800681,0.00004859388718614355,0.000037452591641340405,0.000028311098503763787,0.00002093503462674562,0.000015100883501872886,0.00001056009659805568,0.0000071211857175512705,0.000004589909167407313,0.000002794881538648042,0.000001573930489939812,7.972195703587204e-7,3.451269208198937e-7,1.1440684488661645e-7,2.09464232625578e-8,0,0,0
0,0,5.4670086235830695e-9,6.239280025965854e-8,2.424212937057746e-7,6.343604468384001e-7,0.0000013519655794880236,0.0000025336564704048214,0.000004339296992839081,0.000006943090284039499,0.00001056009659805568,0.000015418469047290273,0.000021775827917736024,0.000029888669814681634,0.00004008201722172089,0.00005265287109068595,0.00006791124178562313,0.0000861732114572078,0.00010775221016956493,0.00013294871314428747,0.00016203818086069077,0.00019525771494954824,0.00023279135348275304,0.0002747545368038118,0.00032117796945385635,0.0003719921223819256,0.0004270714125595987,0.00048613204853609204,0.0005487903254106641,0.0006145347724668682,0.0006827451870776713,0.0007526695262640715,0.000823458016384393,0.0008941725827753544,0.0009638023329898715,0.0010312836384400725,0.0010955326724797487,0.0011554632801562548,0.0012099912855774164,0.0012580918846651912,0.0012988349189981818,0.001331414096057415,0.0013551732990890741,0.0013696275418624282,0.001374478917568922,0.0013696275418624282,0.0013551732990890741,0.001331414096057415,0.0012988349189981818,0.0012580918846651912,0.0012099912855774164,0.0011554632801562548,0.0010955326724797487,0.0010312836384400725,0.0009638023329898715,0.0008941725827753544,0.000823458016384393,0.0007526695262640715,0.0006827451870776713,0.0006145347724668682,0.0005487903254106641,0.00048613204853609204,0.0004270714125595987,0.0003719921223819256,0.00032117796945385635,0.0002747545368038118,0.00023279135348275304,0.00019525771494954824,0.00016203818086069077,0.00013294871314428747,0.00010775221016956493,0.0000861732114572078,0.00006791124178562313,0.00005265287109068595,0.00004008201722172089,0.000029888669814681634,0.000021775827917736024,0.000015418469047290273,0.00001056009659805568,0.000006943090284039499,0.000004339296992839081,0.0000025336564704048214,0.0000013519655794880236,6.343604468384001e-7,2.424212937057746e-7,6.239280025965854e-8,5.4670086235830695e-9,0,0
0,0,2.2872065130741248e-8,1.3926211295256508e-7,4.4628995965467766e-7,0.0000010630479891915456,0.0000021402920538093895,0.000003860105607600417,0.00000643217799733975,0.00001008571416605264,0.000015100883501872886,0.000021775827917736024,0.00003044606273761019,0.00004144830381846987,0.00005520070408238098,0.00007209033356048167,0.00009251954907085747,0.0001168966555269435,0.0001456243626307696,0.0001790862443158403,0.0002176313428208232,0.00026155696832574904,0.0003110900870524347,0.0003663677198346704,0.0004274169623386115,0.0004941350780427456,0.00056634028442204,0.0006436518160626292,0.0007255584350787103,0.0008113847579807043,0.0009003157611005008,0.0009913698304444551,0.0010834408458322287,0.0011753116268664598,0.0012656741309911013,0.0013531555887311697,0.0014363601803779602,0.0015138997696340084,0.0015844008885324001,0.0016465546796098351,0.0016991753363981843,0.0017412352608516812,0.0017718995222821832,0.0017905507702380419,0.0017968103056773543,0.0017905507702380419,0.0017718995222821832,0.0017412352608516812,0.0016991753363981843,0.0016465546796098351,0.0015844008885324001,0.0015138997696340084,0.0014363601803779602,0.0013531555887311697,0.0012656741309911013,0.0011753116268664598,0.0010834408458322287,0.0009913698304444551,0.0009003157611005008,0.0008113847579807043,0.0007255584350787103,0.0006436518160626292,0.00056634028442204,0.0004941350780427456,0.0004274169623386115,0.0003663677198346704,0.0003110900870524347,0.00026155696832574904,0.0002176313428208232,0.0001790862443158403,0.0001456243626307696,0.0001168966555269435,0.00009251954907085747,0.00007209033356048167,0.00005520070408238098,0.00004144830381846987,0.00003044606273761019,0.000021775827917736024,0.000015100883501872886,0.00001008571416605264,0.00000643217799733975,0.000003860105607600417,0.0000021402920538093895,0.0000010630479891915456,4.4628995965467766e-7,1.3926211295256508e-7,2.2872065130741248e-8,0,0
0,6.8004007980349e-10,5.5108728247432737e-8,2.5895639055306674e-7,7.410955049635959e-7,0.0000016580888768658042,0.000003206145720469067,0.00000562073046239675,0.000009172331374429632,0.000014157346413412597,0.00002093503462674562,0.000029888669814681634,0.00004144830381846987,0.00005604840043815784,0.00007421922055073082,0.00009645701356930658,0.00012327567674219608,0.00015519440057687461,0.0001927226549014449,0.0002363428211538121,0.00028649051091633737,0.0003435331746004522,0.000407746818382293,0.00047929162974469364,0.0005581873119808733,0.0006442886660806835,0.0007373419939540327,0.0008368476410396397,0.0009421369177289307,0.001052335137501359,0.0011663900222629309,0.001283041900023818,0.001400875044055283,0.001518334960564971,0.001633756561204791,0.0017453957116231322,0.0018514826660975814,0.0019502604845911264,0.002040016697719693,0.0021191041450947523,0.0021860317792743444,0.002239509020000696,0.002278486732393503,0.0023021900560706854,0.002310144482180476,0.0023021900560706854,0.002278486732393503,0.002239509020000696,0.0021860317792743444,0.0021191041450947523,0.002040016697719693,0.0019502604845911264,0.0018514826660975814,0.0017453957116231322,0.001633756561204791,0.001518334960564971,0.001400875044055283,0.001283041900023818,0.0011663900222629309,0.001052335137501359,0.0009421369177289307,0.0008368476410396397,0.0007373419939540327,0.0006442886660806835,0.0005581873119808733,0.00047929162974469364,0.000407746818382293,0.0003435331746004522,0.00028649051091633737,0.0002363428211538121,0.0001927226549014449,0.00015519440057687461,0.00012327567674219608,0.00009645701356930658,0.00007421922055073082,0.00005604840043815784,0.00004144830381846987,0.000029888669814681634,0.00002093503462674562,0.000014157346413412597,0.000009172331374429632,0.00000562073046239675,0.000003206145720469067,0.0000016580888768658042,7.410955049635959e-7,2.5895639055306674e-7,5.5108728247432737e-8,6.8004007980349e-10,0
0,9.092578245883942e-9,1.1348642203756754e-7,4.4000444177072495e-7,0.0000011565306294869515,0.0000024653493255755166,0.00000461776289739646,0.000007913659828773234,0.000012696768862952013,0.00001934453575813677,0.000028311098503763787,0.00004008201722172089,0.00005520070408238098,0.00007421922055073082,0.00009780134860193357,0.00012657414481509477,0.00016118472558446229,0.00020228417997714132,0.0002505082811694592,0.0003064553893636912,0.000370661960914731,0.00044357607839629054,0.0005255291471257806,0.0006167058018036187,0.000717113958671689,0.0008265545475296676,0.0009446846670471132,0.0010708593763411045,0.0012042202288284898,0.001343651907518506,0.001487817382439971,0.0016351238591596484,0.0017837852938100696,0.0019318460253998637,0.00207721465267241,0.002217705827206373,0.0023511063773185015,0.0024752223398536444,0.0025879356544464827,0.0026872053276747465,0.0027711789589375257,0.0028382553718984127,0.0028871335089206696,0.0029168534092605114,0.002926826011389494,0.0029168534092605114,0.0028871335089206696,0.0028382553718984127,0.0027711789589375257,0.0026872053276747465,0.0025879356544464827,0.0024752223398536444,0.0023511063773185015,0.002217705827206373,0.00207721465267241,0.0019318460253998637,0.0017837852938100696,0.0016351238591596484,0.001487817382439971,0.001343651907518506,0.0012042202288284898,0.0010708593763411045,0.0009446846670471132,0.0008265545475296676,0.000717113958671689,0.0006167058018036187,0.0005255291471257806,0.00044357607839629054,0.000370661960914731,0.0003064553893636912,0.0002505082811694592,0.00020228417997714132,0.00016118472558446229,0.00012657414481509477,0.00009780134860193357,0.00007421922055073082,0.00005520070408238098,0.00004008201722172089,0.000028311098503763787,0.00001934453575813677,0.000012696768862952013,0.000007913659828773234,0.00000461776289739646,0.0000024653493255755166,0.0000011565306294869515,4.4000444177072495e-7,1.1348642203756754e-7,9.092578245883942e-9,0
0,2.6090580362847504e-8,2.0166812930710876e-7,6.917318273735873e-7,0.0000017113956118919305,0.0000035179548376618186,0.000006428605502151186,0.000010820000170497224,0.000017123009456554428,0.00002581165790616069,0.000037452591641340405,0.00005265287109068595,0.00007209033356048167,0.00009645701356930658,0.00012657414481509477,0.00016322395822498947,0.00020721126929856837,0.0002593427780084312,0.0003204023523721844,0.00039112314698286355,0.0004721578152384609,0.0005640463205054402,0.0006671820301562548,0.0007817752775736153,0.000907816574908793,0.0010450409026816487,0.0011929955799132586,0.0013508617412298918,0.0015175536973401904,0.00169166992418468,0.0018715340411290526,0.002055160002782941,0.0022403234615921974,0.0024245940148830414,0.0026053786277770996,0.002779972506687045,0.0029456408228725195,0.003099677851423621,0.003239484503865242,0.003362564602866769,0.0034666431602090597,0.0035497562494128942,0.003610307117924094,0.0036471188068389893,0.003659470472484827,0.0036471188068389893,0.003610307117924094,0.0035497562494128942,0.0034666431602090597,0.003362564602866769,0.003239484503865242,0.003099677851423621,0.0029456408228725195,0.002779972506687045,0.0026053786277770996,0.0024245940148830414,0.0022403234615921974,0.002055160002782941,0.0018715340411290526,0.00169166992418468,0.0015175536973401904,0.0013508617412298918,0.0011929955799132586,0.0010450409026816487,0.000907816574908793,0.0007817752775736153,0.0006671820301562548,0.0005640463205054402,0.0004721578152384609,0.00039112314698286355,0.0003204023523721844,0.0002593427780084312,0.00020721126929856837,0.00016322395822498947,0.00012657414481509477,0.00009645701356930658,0.00007209033356048167,0.00005265287109068595,0.000037452591641340405,0.00002581165790616069,0.000017123009456554428,0.000010820000170497224,0.000006428605502151186,0.0000035179548376618186,0.0000017113956118919305,6.917318273735873e-7,2.0166812930710876e-7,2.6090580362847504e-8,0
0,5.258444346623037e-8,3.2364971502829576e-7,0.0000010243156793876551,0.000002426109404041199,0.000004851661287830211,0.000008696011718711816,0.000014426191228267271,0.000022575575712835416,0.00003373193976585753,0.00004859388718614355,0.00006791124178562313,0.00009251954907085747,0.00012327567674219608,0.00016118471103254706,0.00020721126929856837,0.00026234518736600876,0.00032757525332272053,0.00040385776082985103,0.0004920811043120921,0.0005930297775194049,0.0007073472952470183,0.0008354957099072635,0.000977712101303041,0.0011339636985212564,0.001303905388340354,0.0014869518345221877,0.0016820781165733933,0.00188793009147048,0.002102768747135997,0.002324520144611597,0.0025507353711873293,0.0027786775026470423,0.0030053614173084497,0.0032276080455631018,0.0034421072341501713,0.0036455162335187197,0.003834533505141735,0.0040059988386929035,0.004156893584877253,0.004284452646970749,0.004386290442198515,0.004460468888282776,0.004505559802055359,0.004520688205957413,0.004505559802055359,0.004460468888282776,0.004386290442198515,0.004284452646970749,0.004156893584877253,0.0040059988386929035,0.003834533505141735,0.0036455162335187197,0.0034421072341501713,0.0032276080455631018,0.0030053614173084497,0.0027786775026470423,0.0025507353711873293,0.002324520144611597,0.002102768747135997,0.00188793009147048,0.0016820781165733933,0.0014869518345221877,0.001303905388340354,0.0011339636985212564,0.000977712101303041,0.0008354957099072635,0.0007073472952470183,0.0005930297775194049,0.0004920811043120921,0.00040385776082985103,0.00032757525332272053,0.00026234518736600876,0.00020721126929856837,0.00016118471103254706,0.00012327567674219608,0.00009251954907085747,0.00006791124178562313,0.00004859388718614355,0.00003373193976585753,0.000022575575712835416,0.000014426191228267271,0.000008696011718711816,0.000004851661287830211,0.000002426109404041199,0.0000010243156793876551,3.2364971502829576e-7,5.258444346623037e-8,0
0,8.952268615303183e-8,4.83702478959458e-7,0.0000014486420241155429,0.000003322403244965244,0.000006504276825580746,0.000011480193279567175,0.00001882240394479595,0.00002918352220149245,0.00004328387149143964,0.00006197516631800681,0.0000861732114572078,0.0001168966555269435,0.00015519440057687461,0.00020228417997714132,0.0002593427780084312,0.00032757525332272053,0.0004081821534782648,0.0005023190169595182,0.0006110514514148235,0.000735310954041779,0.0008758557378314435,0.0010332238161936402,0.0012076799757778645,0.0013991616433486342,0.0016072274884209037,0.001831134781241417,0.0020696173887699842,0.002321006963029504,0.0025831712409853935,0.002853573299944401,0.0031292280182242393,0.0034068035893142223,0.003682673443108797,0.003952979110181332,0.004213712178170681,0.0044608283787965775,0.0046903397887945175,0.0048984382301568985,0.005081509239971638,0.005236224737018347,0.005359714850783348,0.005449648946523666,0.00550431152805686,0.005522650200873613,0.00550431152805686,0.005449648946523666,0.005359714850783348,0.005236224737018347,0.005081509239971638,0.0048984382301568985,0.0046903397887945175,0.0044608283787965775,0.004213712178170681,0.003952979110181332,0.003682673443108797,0.0034068035893142223,0.0031292280182242393,0.002853573299944401,0.0025831712409853935,0.002321006963029504,0.0020696173887699842,0.001831134781241417,0.0016072274884209037,0.0013991616433486342,0.0012076799757778645,0.0010332238161936402,0.0008758557378314435,0.000735310954041779,0.0006110514514148235,0.0005023190169595182,0.0004081821534782648,0.00032757525332272053,0.0002593427780084312,0.00020228417997714132,0.00015519440057687461,0.0001168966555269435,0.0000861732114572078,0.00006197516631800681,0.00004328387149143964,0.00002918352220149245,0.00001882240394479595,0.000011480193279567175,0.000006504276825580746,0.000003322403244965244,0.0000014486420241155429,4.83702478959458e-7,8.952268615303183e-8,0
0,1.3786150532268948e-7,6.862784971417568e-7,0.0000019760807390412083,0.000004422861820785329,0.000008514823093719315,0.000014842837117612362,0.000024100345399347134,0.00003707721407408826,0.00005464655259856954,0.00007783596811350435,0.00010775221016956493,0.0001456243626307696,0.0001927226549014449,0.0002505082811694592,0.0003204023523721844,0.00040385776082985103,0.0005023190169595182,0.0006171722779981792,0.000749683880712837,0.0009009431814774871,0.0010718341218307614,0.0012629792327061296,0.001474672113545239,0.0017068125307559967,0.0019588463474065065,0.0022298453841358423,0.0025182636454701424,0.0028220692183822393,0.0031386774498969316,0.003465017070993781,0.0037974873557686806,0.004132075235247612,0.004464415367692709,0.004789874888956547,0.0051036435179412365,0.005400876048952341,0.005676800850778818,0.005926872603595257,0.006146799307316542,0.006332614924758673,0.006480896379798651,0.006588868796825409,0.006654488854110241,0.006676502525806427,0.006654488854110241,0.006588868796825409,0.006480896379798651,0.006332614924758673,0.006146799307316542,0.005926872603595257,0.005676800850778818,0.005400876048952341,0.0051036435179412365,0.004789874888956547,0.004464415367692709,0.004132075235247612,0.0037974873557686806,0.003465017070993781,0.0031386774498969316,0.0028220692183822393,0.0025182636454701424,0.0022298453841358423,0.0019588463474065065,0.0017068125307559967,0.001474672113545239,0.0012629792327061296,0.0010718341218307614,0.0009009431814774871,0.000749683880712837,0.0006171722779981792,0.0005023190169595182,0.00040385776082985103,0.0003204023523721844,0.0002505082811694592,0.0001927226549014449,0.0001456243626307696,0.00010775221016956493,0.00007783596811350435,0.00005464655259856954,0.00003707721407408826,0.000024100345399347134,0.000014842837117612362,0.000008514823093719315,0.000004422861820785329,0.0000019760807390412083,6.862784971417568e-7,1.3786150532268948e-7,0
0,1.985206097288028e-7,9.358716397400713e-7,0.000002618162170620053,0.0000057502861636749,0.000010922418368863873,0.000018845306840375997,0.000030350503948284313,0.00004638425525627099,0.00006799404218327254,0.00009640743519412354,0.00013294871314428747,0.0001790862443158403,0.0002363428211538121,0.0003064553893636912,0.00039112314698286355,0.0004920811043120921,0.0006110514514148235,0.000749683880712837,0.0009094818378798664,0.0010916824685409665,0.0012973156990483403,0.0015270973090082407,0.0017813497688621283,0.0020599267445504665,0.002362141851335764,0.0026868509594351053,0.0030321881640702486,0.003395704785361886,0.0037742990534752607,0.004164292011409998,0.004561382345855236,0.004960781894624233,0.005357290152460337,0.005745392292737961,0.0061193727888166904,0.0064734797924757,0.006802056450396776,0.007099722977727652,0.007361432537436485,0.007582496851682663,0.0077588725835084915,0.007887284271419048,0.007965318858623505,0.007991495542228222,0.007965318858623505,0.007887284271419048,0.0077588725835084915,0.007582496851682663,0.007361432537436485,0.007099722977727652,0.006802056450396776,0.0064734797924757,0.0061193727888166904,0.005745392292737961,0.005357290152460337,0.004960781894624233,0.004561382345855236,0.004164292011409998,0.0037742990534752607,0.003395704785361886,0.0030321881640702486,0.0026868509594351053,0.002362141851335764,0.0020599267445504665,0.0017813497688621283,0.0015270973090082407,0.0012973156990483403,0.0010916824685409665,0.0009094818378798664,0.000749683880712837,0.0006110514514148235,0.0004920811043120921,0.00039112314698286355,0.0003064553893636912,0.0002363428211538121,0.0001790862443158403,0.00013294871314428747,0.00009640743519412354,0.00006799404218327254,0.00004638425525627099,0.000030350503948284313,0.000018845306840375997,0.000010922418368863873,0.0000057502861636749,0.000002618162170620053,9.358716397400713e-7,1.985206097288028e-7,0
0,2.723223246903217e-7,0.0000012368273019092157,0.000003386145408512675,0.000007326867489609867,0.000013764855793851893,0.000023546353986603208,0.000037658741348423064,0.00005722466084989719,0.00008348856499651447,0.00011790321877924725,0.00016203818086069077,0.0002176313428208232,0.00028649051091633737,0.000370661960914731,0.0004721578152384609,0.0005930297775194049,0.000735310954041779,0.0009009431814774871,0.0010916824685409665,0.0013089480344206095,0.0015539200976490974,0.0018274129834026098,0.0021297766361385584,0.0024608061648905277,0.0028196617495268583,0.0032049515284597874,0.00361444428563118,0.0040452200919389725,0.004493592772632837,0.0049551986157894135,0.005424947943538427,0.005897182505577803,0.006365763954818249,0.006824192591011524,0.007265737745910883,0.0076836333610117435,0.0080712353810668,0.008422235026955605,0.00873075146228075,0.008991293609142303,0.009199129417538643,0.009350424632430077,0.00944235548377037,0.009473192505538464,0.00944235548377037,0.009350424632430077,0.009199129417538643,0.008991293609142303,0.00873075146228075,0.008422235026955605,0.0080712353810668,0.0076836333610117435,0.007265737745910883,0.006824192591011524,0.006365763954818249,0.005897182505577803,0.005424947943538427,0.0049551986157894135,0.004493592772632837,0.0040452200919389725,0.00361444428563118,0.0032049515284597874,0.0028196617495268583,0.0024608061648905277,0.0021297766361385584,0.0018274129834026098,0.0015539200976490974,0.0013089480344206095,0.0010916824685409665,0.0009009431814774871,0.000735310954041779,0.0005930297775194049,0.0004721578152384609,0.000370661960914731,0.00028649051091633737,0.0002176313428208232,0.00016203818086069077,0.00011790321877924725,0.00008348856499651447,0.00005722466084989719,0.000037658741348423064,0.000023546353986603208,0.000013764855793851893,0.000007326867489609867,0.000003386145408512675,0.0000012368273019092157,2.723223246903217e-7,0
0,3.599119224872993e-7,0.0000015930939980535186,0.000004290467586542945,0.000009173152648145333,0.00001707686715235468,0.000028999442292843014,0.00004610231189872138,0.0000697051509632729,0.00010127282439498231,0.0001425091759301722,0.00019525771494954824,0.00026155696832574904,0.0003435331746004522,0.00044357607839629054,0.0005640463205054402,0.0007073472952470183,0.0008758557378314435,0.0010718341218307614,0.0012973156990483403,0.0015539200976490974,0.001842991216108203,0.0021654455922544003,0.0025216557551175356,0.0029113460332155228,0.0033335010521113873,0.0037864448968321085,0.004267536103725433,0.004773325752466917,0.005299474578350782,0.005840851925313473,0.006391494534909725,0.006944773718714714,0.007493511773645878,0.008030113764107227,0.008546724915504456,0.009035458788275719,0.009488577023148537,0.00989875290542841,0.010259187780320644,0.010563506744801998,0.010806220583617687,0.010982882231473923,0.011090217158198357,0.011126219294965267,0.011090217158198357,0.010982882231473923,0.010806220583617687,0.010563506744801998,0.010259187780320644,0.00989875290542841,0.009488577023148537,0.009035458788275719,0.008546724915504456,0.008030113764107227,0.007493511773645878,0.006944773718714714,0.006391494534909725,0.005840851925313473,0.005299474578350782,0.004773325752466917,0.004267536103725433,0.0037864448968321085,0.0033335010521113873,0.0029113460332155228,0.0025216557551175356,0.0021654455922544003,0.001842991216108203,0.0015539200976490974,0.0012973156990483403,0.0010718341218307614,0.0008758557378314435,0.0007073472952470183,0.0005640463205054402,0.00044357607839629054,0.0003435331746004522,0.00026155696832574904,0.00019525771494954824,0.0001425091759301722,0.00010127282439498231,0.0000697051509632729,0.00004610231189872138,0.000028999442292843014,0.00001707686715235468,0.000009173152648145333,0.000004290467586542945,0.0000015930939980535186,3.599119224872993e-7,0
0,4.6165638423190103e-7,0.0000020079132809769362,0.000005340070856618695,0.000011306812666589394,0.000020888090148218907,0.000035249606298748404,0.0000557453058718238,0.00008391286974074319,0.00012146133667556569,0.0001703719754004851,0.00023279135348275304,0.0003110900870524347,0.00040774678927846253,0.0005255291471257806,0.0006671820301562548,0.0008354957099072635,0.0010332238161936402,0.0012629792327061296,0.0015270973090082407,0.0018274129834026098,0.0021654455922544003,0.002542217029258609,0.0029581179842352867,0.003412789199501276,0.0039050139021128416,0.0044327969662845135,0.004993039183318615,0.005581703037023544,0.006193726789206266,0.006823133677244186,0.007462992332875729,0.008105609565973282,0.008742663078010082,0.009365351870656013,0.009964590892195702,0.010531260631978512,0.011056426912546158,0.011531651020050049,0.011949140578508377,0.012301555834710598,0.012582582421600819,0.012787103652954102,0.012911354191601276,0.012953029945492744,0.012911354191601276,0.012787103652954102,0.012582582421600819,0.012301555834710598,0.011949140578508377,0.011531651020050049,0.011056426912546158,0.010531260631978512,0.009964590892195702,0.009365351870656013,0.008742663078010082,0.008105609565973282,0.007462992332875729,0.006823133677244186,0.006193726789206266,0.005581703037023544,0.004993039183318615,0.0044327969662845135,0.0039050139021128416,0.003412789199501276,0.0029581179842352867,0.002542217029258609,0.0021654455922544003,0.0018274129834026098,0.0015270973090082407,0.0012629792327061296,0.0010332238161936402,0.0008354957099072635,0.0006671820301562548,0.0005255291471257806,0.00040774678927846253,0.0003110900870524347,0.00023279135348275304,0.0001703719754004851,0.00012146133667556569,0.00008391286974074319,0.0000557453058718238,0.000035249606298748404,0.000020888090148218907,0.000011306812666589394,0.000005340070856618695,0.0000020079132809769362,4.6165638423190103e-7,0
0,5.775211775471689e-7,0.0000024834459964040434,0.000006541607490362367,0.000013741213479079306,0.000025220746465492994,0.00004232996070641093,0.00006663366366410628,0.00009990841499529779,0.00014413126336876303,0.00020158705592621118,0.0002747545368038118,0.0003663677198346704,0.00047929162974469364,0.0006167058018036187,0.0007817752775736153,0.000977712101303041,0.0012076799757778645,0.001474672113545239,0.0017813497688621283,0.0021297766361385584,0.0025216552894562483,0.0029581179842352867,0.003439568215981126,0.00396554684266448,0.004534612409770489,0.005144412629306316,0.005791342817246914,0.006470718886703253,0.007176686078310013,0.007902340032160282,0.008639693260192871,0.009379889816045761,0.010113355703651905,0.0108299870043993,0.011519347317516804,0.012170984409749508,0.012774664908647537,0.013320747762918472,0.013800369575619698,0.014205152168869972,0.014527883380651474,0.014762726612389088,0.014905387535691261,0.01495323609560728,0.014905387535691261,0.014762726612389088,0.014527883380651474,0.014205152168869972,0.013800369575619698,0.013320747762918472,0.012774664908647537,0.012170984409749508,0.011519347317516804,0.0108299870043993,0.010113355703651905,0.009379889816045761,0.008639693260192871,0.007902340032160282,0.007176686078310013,0.006470718886703253,0.005791342817246914,0.005144412629306316,0.004534612409770489,0.00396554684266448,0.003439568215981126,0.0029581179842352867,0.0025216552894562483,0.0021297766361385584,0.0017813497688621283,0.001474672113545239,0.0012076799757778645,0.000977712101303041,0.0007817752775736153,0.0006167058018036187,0.00047929162974469364,0.0003663677198346704,0.0002747545368038118,0.00020158705592621118,0.00014413126336876303,0.00009990841499529779,0.00006663366366410628,0.00004232996070641093,0.000025220746465492994,0.000013741213479079306,0.000006541607490362367,0.0000024834459964040434,5.775211775471689e-7,0
0,7.069237994983268e-7,0.00000302033981824934,0.000007898531293903943,0.00001648381476115901,0.000030087108825682662,0.000050257924158358946,0.00007878978794906288,0.00011771854769904166,0.00016931258141994476,0.00023618592240381986,0.00032117796945385635,0.0004274169623386115,0.0005581873119808733,0.000717113958671689,0.000907816574908793,0.0011339636985212564,0.0013991616433486342,0.0017068125307559967,0.0020599267445504665,0.0024608061648905277,0.0029113460332155228,0.003412789199501276,0.00396554684266448,0.0045690457336604595,0.005221593659371138,0.005920443683862686,0.006661440245807171,0.007439191918820143,0.008246983401477337,0.009076904505491257,0.00991982501000166,0.010765631683170795,0.01160339917987585,0.012421609833836555,0.013208380900323391,0.013951815664768219,0.014640279114246368,0.015262856148183346,0.01580953411757946,0.016270818188786507,0.016638539731502533,0.016906090080738068,0.017068607732653618,0.017123114317655563,0.017068607732653618,0.016906090080738068,0.016638539731502533,0.016270818188786507,0.01580953411757946,0.015262856148183346,0.014640279114246368,0.013951815664768219,0.013208380900323391,0.012421609833836555,0.01160339917987585,0.010765631683170795,0.00991982501000166,0.009076904505491257,0.008246983401477337,0.007439191918820143,0.006661440245807171,0.005920443683862686,0.005221593659371138,0.0045690457336604595,0.00396554684266448,0.003412789199501276,0.0029113460332155228,0.0024608061648905277,0.0020599267445504665,0.0017068125307559967,0.0013991616433486342,0.0011339636985212564,0.000907816574908793,0.000717113958671689,0.0005581873119808733,0.0004274169623386115,0.00032117796945385635,0.00023618592240381986,0.00016931258141994476,0.00011771854769904166,0.00007878978794906288,0.000050257924158358946,0.000030087108825682662,0.00001648381476115901,0.000007898531293903943,0.00000302033981824934,7.069237994983268e-7,0
0,8.485668558932957e-7,0.000003617237098296755,0.000009410103302798234,0.00001953444916580338,0.000035486787965055555,0.00005903125202166848,0.00009220704669132829,0.0001373287377646193,0.00019697843526955694,0.000274123769486323,0.0003719921223819256,0.0004941350780427456,0.0006442886660806835,0.0008265545475296676,0.0010450409026816487,0.001303905388340354,0.0016072274884209037,0.0019588463474065065,0.002362141851335764,0.0028196617495268583,0.003333501284942031,0.0039050139021128416,0.004534612409770489,0.005221593659371138,0.0059639886021614075,0.006758621893823147,0.007600740063935518,0.00848418939858675,0.009401327930390835,0.010343165136873722,0.011299343779683113,0.01225840300321579,0.013207972049713135,0.014135021716356277,0.015026120468974113,0.01586783304810524,0.01664702408015728,0.017351431772112846,0.017969822511076927,0.01849152147769928,0.018907343968749046,0.019209858030080795,0.019393598660826683,0.019455216825008392,0.019393598660826683,0.019209858030080795,0.018907343968749046,0.01849152147769928,0.017969822511076927,0.017351431772112846,0.01664702408015728,0.01586783304810524,0.015026120468974113,0.014135021716356277,0.013207972049713135,0.01225840300321579,0.011299343779683113,0.010343165136873722,0.009401327930390835,0.00848418939858675,0.007600740063935518,0.006758621893823147,0.0059639886021614075,0.005221593659371138,0.004534612409770489,0.0039050139021128416,0.003333501284942031,0.0028196617495268583,0.002362141851335764,0.0019588463474065065,0.0016072274884209037,0.001303905388340354,0.0010450409026816487,0.0008265545475296676,0.0006442886660806835,0.0004941350780427456,0.0003719921223819256,0.000274123769486323,0.00019697843526955694,0.0001373287377646193,0.00009220704669132829,0.00005903125202166848,0.000035486787965055555,0.00001953444916580338,0.000009410103302798234,0.000003617237098296755,8.485668558932957e-7,0
